duration,duration_extra,return_code
0.122277065,0.000000000,0000
0.123024394,0.000000000,0000
0.123547829,0.000000000,0000
0.122400451,0.000000000,0000
0.122867833,0.000000000,0000
0.122892637,0.000000000,0000
0.123170853,0.000000000,0000
0.123497908,0.000000000,0000
0.123468312,0.000000000,0000
0.123002376,0.000000000,0000
0.122672182,0.000000000,0000
0.122231259,0.000000000,0000
0.122355957,0.000000000,0000
0.122397937,0.000000000,0000
0.123174765,0.000000000,0000
0.122421206,0.000000000,0000
0.123578960,0.000000000,0000
0.123613261,0.000000000,0000
0.123084220,0.000000000,0000
0.123273299,0.000000000,0000
0.123092858,0.000000000,0000
0.123049447,0.000000000,0000
0.123151053,0.000000000,0000
0.122570878,0.000000000,0000
0.123011690,0.000000000,0000
0.122967850,0.000000000,0000
0.122959353,0.000000000,0000
0.122846008,0.000000000,0000
0.123059825,0.000000000,0000
0.123245841,0.000000000,0000
0.122733574,0.000000000,0000
0.123027200,0.000000000,0000
0.123985168,0.000000000,0000
0.122950980,0.000000000,0000
0.122986667,0.000000000,0000
0.122983187,0.000000000,0000
0.122994690,0.000000000,0000
0.122921873,0.000000000,0000
0.123020728,0.000000000,0000
0.122916774,0.000000000,0000
0.122978318,0.000000000,0000
0.123029146,0.000000000,0000
0.122972045,0.000000000,0000
0.122983811,0.000000000,0000
0.123904220,0.000000000,0000
0.123027038,0.000000000,0000
0.123094639,0.000000000,0000
0.122838753,0.000000000,0000
0.122988757,0.000000000,0000
0.122969495,0.000000000,0000
0.122986168,0.000000000,0000
0.123006284,0.000000000,0000
0.122961277,0.000000000,0000
0.122929506,0.000000000,0000
0.122979786,0.000000000,0000
0.129990681,0.000000000,0000
0.123001066,0.000000000,0000
0.122951902,0.000000000,0000
0.122819169,0.000000000,0000
0.123219628,0.000000000,0000
0.122928832,0.000000000,0000
0.122994983,0.000000000,0000
0.123001343,0.000000000,0000
0.122959872,0.000000000,0000
0.122947479,0.000000000,0000
0.122998122,0.000000000,0000
0.122965592,0.000000000,0000
0.123019007,0.000000000,0000
0.122517753,0.000000000,0000
0.123332672,0.000000000,0000
0.122979707,0.000000000,0000
0.124040495,0.000000000,0000
0.122960903,0.000000000,0000
0.122585225,0.000000000,0000
0.123367936,0.000000000,0000
