duration,duration_extra,return_code
0.031957466,0.177917999,0000
0.035466492,0.174017949,0000
0.032008139,0.178519039,0000
0.031825082,0.177941166,0000
0.032307911,0.177777426,0000
0.031933892,0.178065774,0000
0.031576645,0.178038118,0000
0.031892753,0.177462691,0000
0.031965229,0.179018812,0000
0.031872916,0.178021343,0000
0.031932507,0.177092849,0000
0.031934845,0.177030453,0000
0.031978126,0.178040198,0000
0.032917184,0.177985727,0000
0.032365720,0.178658039,0000
0.031925775,0.177054227,0000
0.032652974,0.177040026,0000
0.032932522,0.177359462,0000
0.031940053,0.178008833,0000
0.031938563,0.176030901,0000
0.032930645,0.178046693,0000
0.032001692,0.177969261,0000
0.032928034,0.178186439,0000
0.031945726,0.177914219,0000
0.031930629,0.178035575,0000
0.032949225,0.176058562,0000
0.032851058,0.179048406,0000
0.031927188,0.178166749,0000
0.031923800,0.177009439,0000
0.031900937,0.177053685,0000
0.031867538,0.178080995,0000
0.032765493,0.178268343,0000
0.032709311,0.178022897,0000
0.031941300,0.176254570,0000
0.031924128,0.178051258,0000
0.032676720,0.178010752,0000
0.033044191,0.176375125,0000
0.031947023,0.175894431,0000
0.031888777,0.177054534,0000
0.032100364,0.177890407,0000
0.032026895,0.178009609,0000
0.032101782,0.177990249,0000
0.031883856,0.177909450,0000
0.032097910,0.178054689,0000
0.031937453,0.177851742,0000
0.032965155,0.178074402,0000
0.032094363,0.176041616,0000
0.032976305,0.177831258,0000
0.031892763,0.177009554,0000
0.031956948,0.177080652,0000
0.032834541,0.178032849,0000
0.031967708,0.181252613,0000
0.031946446,0.177857798,0000
0.031907022,0.178062507,0000
0.032082285,0.177045582,0000
0.031955193,0.177867064,0000
0.031929090,0.177002129,0000
0.031950800,0.178076366,0000
0.033473442,0.178030229,0000
0.031738975,0.177650894,0000
0.031902866,0.178113674,0000
0.032941233,0.178053752,0000
0.031956869,0.178034941,0000
0.031981454,0.177987201,0000
0.032984907,0.178003805,0000
0.032243350,0.177671024,0000
0.032009340,0.177010371,0000
0.032991482,0.177002055,0000
0.032437416,0.177424633,0000
0.031860257,0.178160487,0000
0.032087999,0.178949179,0000
