duration,duration_extra,return_code
0.331240235,0.088140071,0000
0.331315360,0.087719656,0000
0.330315919,0.087639215,0000
0.331286018,0.088649964,0000
0.331412677,0.087635728,0000
0.329337861,0.087522720,0000
0.329308768,0.087603616,0000
0.329663897,0.087691159,0000
0.331395612,0.087247626,0000
0.328372141,0.086526899,0000
0.330902446,0.087594894,0000
0.331331602,0.088043134,0000
0.331329475,0.087594061,0000
0.333387475,0.087580104,0000
0.331032692,0.087635874,0000
0.331331508,0.087942310,0000
0.330331253,0.087635389,0000
0.330291283,0.087781082,0000
0.330264396,0.087477516,0000
0.330331912,0.087715233,0000
0.330395859,0.087675534,0000
0.330436100,0.087488908,0000
0.328374372,0.087505988,0000
0.330406302,0.087621555,0000
0.329428560,0.087497065,0000
0.331351802,0.087525088,0000
0.331345296,0.087584961,0000
0.329341410,0.087652834,0000
0.330426340,0.088620868,0000
0.330362507,0.087528820,0000
0.329446359,0.087565975,0000
0.330361451,0.087495466,0000
0.330480613,0.087503146,0000
0.330383441,0.087498911,0000
0.330725483,0.087805655,0000
0.330340132,0.087574133,0000
0.331374784,0.087587356,0000
0.328399881,0.087581902,0000
0.330352193,0.090547136,0000
0.329240346,0.087726436,0000
0.329328856,0.086576509,0000
0.329377089,0.087604175,0000
0.330383737,0.087571490,0000
0.330270943,0.087639106,0000
0.329982241,0.087652649,0000
0.330295847,0.086997097,0000
0.329426825,0.087595508,0000
0.329863365,0.088559121,0000
0.331323540,0.087056552,0000
0.330274628,0.088531025,0000
0.330414612,0.087725560,0000
0.330478896,0.087475926,0000
0.327269140,0.086517818,0000
0.331400507,0.088622023,0000
0.331376420,0.087622851,0000
0.330117646,0.088176926,0000
0.330457020,0.088218117,0000
0.329421230,0.087538707,0000
0.331400421,0.087448126,0000
0.331353986,0.087648704,0000
0.329368430,0.087550475,0000
0.329351421,0.087568258,0000
0.331262808,0.087531605,0000
0.330327941,0.091711504,0000
0.331446509,0.087615525,0000
0.330307567,0.087495792,0000
0.329283665,0.087854447,0000
0.330411251,0.088543163,0000
0.329331342,0.086520186,0000
0.330509759,0.087643704,0000
0.329419449,0.096304065,0000
0.331388629,0.087537684,0000
0.330409544,0.087520500,0000
0.328586746,0.087370594,0000
0.330383088,0.087547631,0000
0.328340635,0.087516551,0000
0.330557033,0.087639139,0000
0.330930324,0.088374519,0000
0.330131443,0.087632028,0000
0.331269129,0.087390467,0000
0.329354533,0.086509043,0000
0.330061415,0.087648803,0000
0.329393500,0.086826195,0000
0.329355759,0.087604107,0000
0.330125636,0.087617556,0000
0.330283391,0.087823563,0000
0.328340746,0.086693180,0000
0.331339617,0.088653303,0000
0.329422796,0.094566145,0000
0.331190825,0.087314939,0000
0.330311380,0.088036067,0000
0.330260780,0.087533964,0000
0.330439900,0.087809702,0000
0.330460156,0.087398429,0000
0.330490495,0.087493598,0000
0.328559263,0.086394684,0000
0.329884037,0.087899761,0000
0.330332715,0.087640605,0000
0.330229836,0.087561238,0000
0.329335100,0.087712235,0000
0.329367571,0.087631707,0000
0.329440615,0.087531454,0000
0.329173710,0.086706772,0000
0.331335829,0.087584365,0000
0.329343634,0.087562851,0000
0.326512272,0.085788878,0000
0.331548350,0.088276893,0000
0.331482942,0.088241037,0000
0.330313672,0.087648152,0000
0.330380256,0.087584318,0000
0.330242358,0.087710609,0000
0.329346274,0.086623277,0000
0.330153783,0.087600550,0000
0.330345778,0.091760868,0000
0.330271841,0.087528085,0000
0.330389254,0.087759939,0000
0.330412175,0.087579330,0000
0.331349774,0.087490159,0000
0.328359124,0.086586819,0000
0.330349451,0.087605948,0000
0.328993980,0.086974712,0000
0.329922431,0.088017877,0000
0.329600860,0.086513787,0000
0.329281995,0.087426661,0000
0.330747908,0.088645787,0000
0.331493395,0.087665161,0000
