id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a59b952926a0e7d0443f15f8de6b736e66e5c1bddbbf29c994167109a829840,e76636005745a9a3010788c59cd48442b6556a50cebb5cf521c7ec4890cb1e49,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100187535,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a3c9f3a967afb72efeef75300b1159094f72df09e47e43fab25a7948a62caf,493960195e65fe56fc97d04a269c95554e6c131f1d215bcae649bbfc7060e6a0,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099663834,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6abe945eaab1971e1262ae7531b81030f88ebb64a2995912502b11d8d05ec39e,ac6bc317c01061db27d0502562e81369ae47603749a19d6edd0285b045674272,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100150098,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e66bcbc24380ae237ccbfa97f09e40f508f4e1136b13c810f0166db17fb92e60,be6251948e28a560b3bfbb5f37bcdc2c5231ed11edfca7d26138cd1554d654f4,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100040903,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f39e9afb5ea24670d69bdbf00b850c130dba4322441392d700e5ea10bfa0720,fd5e2320b7d92636c341c4e199cb2cb2ddd7dffeb23a1cfa463ae235c8d315a3,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100984344,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70b9e62f64e6d3a576848c02d6e9fc567b7698e39df848c1a26bc552694a5307,0500e9cef1362a490da7c0d3507b25f54c83eb2a310962b287d3fdf0738487f8,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099966696,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d27d96ac8a8dd4b9e278bec2f252af1ba4dcb788bc8fae740495c23f1f83651,71559f5a3c8352dbd39edf0aa3950aa2dad07a255c5e7e2f65dd1ec0d4a6cb47,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099949145,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fed18f32cc534abc59d2b24c36b84d6dab1e6cf680b13a13a095d908db3463e,85713feb3407ea8c09f9a430400972d795323794ea92035656f28e65696caa3f,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099009010,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bcba837cd09af70764cc573db367e0784d37074aa2b2d246342b5de9f7db0e6,cc7d65e33f02add1178e1d99a08f328bcdc8d5fd6ea8831f1f66954773485f15,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099966368,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e5a9b4ea372077e0ef6e833a61028d583a4ff7ea6d5f73dd533f47463b6a3a,7c243ee3f59d39b752f820e163e8c93a530a7016a9fa2ea69a1b50e66755184d,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101970224,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcb7235624d3ceb5399f0326e20b59d012a1b351de1b54dfed30167191fc0fe8,39a2563c55698627616774da343035cf80e056f2543618aa525b353a747dda09,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100960777,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b09c3d53209a764d8957eed44dfdb44f8f85146d6d0d65732a7992e8f04b3c21,da7412ba0faf86c03bb6aa3d4f690b023e8d9ef5684eb33c5e8ed2626b1dc7d7,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100976874,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ffac4819aab4149de913c0e3e8afc215444b6f050c153486b91c5a0068fba49,acca8fc8937c8b651cc526eb1bb0b7e34ccd7c33d3162e8eeb40d3ec243da452,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100917813,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad4403fb5a483bee88c32ea4c084956e2c5579027f93120c83b6f827d8b1a365,e79be2c5b994afa220087560814b161ded1874152565d3b76f4ed4ace99a8203,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101098784,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3d2cfc32c3752fd5beacba87fe77588f09b9bb2dbed3662ecd14a64608864e4,7bca6946ff654fa6a0266efda1f4a7de83f2eb79d3945daa24c56bfcff747438,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100868447,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4628fc3a7660508d88873f9dfc3419294b80a087afb04c796e1958d8665a8098,3a659e8ccb59fb4842e189019f98df630a954e2b8b05d987deebd95aad4b47f5,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101011754,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39b3600e3d2dccece845e8591ca4d0708558f26dfc6fe36d880f503f70cb55c,530f4ed1b9b1b711a815c4390d4a507512c28190c227d5fb603727be5ca7679a,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100031234,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,734cbd4bbe45f9abc9531f2eef9a5f3eaa1904d83fea9c22a01a602dc5cf72d3,e5da4b2ddd56e40b9b2c3dfebdc438731243dd7e1b70903791c850f442e4d611,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.098892016,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18ed07e41e0e354f88376d1ade6fc91e19778fb4f7cef77e1744c219cadc06c8,98cbf1ea2d79687423975cbad9315bc41bdea4d18f706337ba80b1654e731336,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101045540,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97490de980debbb7faf27aa79706a4e812bb77caf3dbfbe17302daa42d467d5e,a58ad1d54f6d928514faa18720462200450d2de84211321563b0cd6920d0536d,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100937273,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26fcc2814961bc54282202114b638debf1ec0c23b0ad2b9fadaf32a242c96477,11d20a0e00c4ee1668229bfd2200730fb9bd25388aeeaa3d7cdcb75dfe20c5ef,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101040362,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539501ec57234998faed2ec0753d5c512633e8b67406dcbfea9a0aa024c0f293,adfad54c64da897fd6e961ff429e7301c2c08aa2eea2c54106bc85541a3ad1c6,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100886459,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593940e71744839c6dad810d6926f5dc052739e0cd2387d745d39c48f77f72a0,801efcd96a07e1ff2939a9a25c155fd91c875d5e375c070b5bcf91f31e60f80e,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100963643,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d50c01b11b7fdc32ae3501ff69f0fbad2af1fcdd53cda62dbe61cc9fc60db5a6,28e8e6647e253959e14bb377ccbe20955b965007a4198be4c7e3da6a212e8797,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100975762,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,552874f27b397fb3887ec2cb5e361b834d9c1faa09bc0fd1abbe655edc62fb0b,db68a997c515242e8b2373e2da9f6cb2cee70b3cd492f6a56cbf1d52e7bb70c6,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100976025,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b893d5007127fde3b34e449da505be8fba6dcfda2c5f133195acb3c2ae6bf41,97571d9d9b7998db10c2cf554f517b8f195051c8c785c606911d0bff6a988a16,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100967256,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a10c947242b9e0384c72194d0e05f704e6aba0b3e3bd4b535b9603e00981800,0e9f9cf7d1cf5459a84d117934c824c56c6e3b51dfd625f7ab2479f9113eb075,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100990513,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c122a88b9d3141cd5370739c359a555d01ab83409e804f0648334cb2e84ecd42,8df4317ec4f2a70f9db23430e79d42d22be814d64ebf806f96e466980ac5cc88,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101077448,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ac7321cf9701e1b669775286a83a826a8c2898edbfddcf7a80538d03c291d9f,c95f8c0d9e3bf9652e3407a3579ea23e06f93f493d4d1209464225bbda33e2ef,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100874118,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da7dea018e132e0c0b602211132745bc964473bfad187cea90e542ab530a00ba,4faeb8a929f652cdaaf243c0db23259110af2a2c1cd96c80d57f0a8bb92eadae,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101068314,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2130e143dae4f3c093a9d469fa8183ac8e1745c25bbbe8101b557833754105db,1110966f7c94b986a1d2c0eead686452edd6c031b812800e3265864ec2971235,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100913656,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f190e10ca23b698aa0f9d57f05f35d9074444f7bce908d3d493b1f0d25a238f5,2c7920342c4e80db8df6329149524da4f1aa7e7961fdbe448c87b2995b122b87,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099924789,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e596522aebb7db1a2779ad659ffbbae6b62173a1cd80760dc246de1d67f5ca,930f6904a5f963d9ee0307be6f6e310990fb08f21b48dd4b310ffd39f62c3cda,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100051368,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58e6bf4454d985e748e408c14f90ff84f2e84ae0a1d7fe0c62d23955762a5d9,85dfc787003864403cc1ef009b43249334dd650afadd72dffee3e20e9cfc8245,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101342379,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be14133af58ef4c43d02dcd86754aa06112031bc19204a5d525032b0541c0cf,ab22f1ac95579fc257042c51f995c49ae937b90143441c2656e254439ab38787,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100533329,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8271890c2cf4d58660714c3a292d4ded6bb2e1040d95bd1e60aa7c865b189ef,74ea348bb825816551a89648ad2409fcf8b337d82245049cda4ef78f6b82b127,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100943933,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed924f88f0282a7f636c55a416bd18da8895b5ac30adc15dcc4d20c332b1e05a,79b7a0c0506124e8b8e9dbad0f253ad549ca3b40988dfc53ec8f9cf3ed5fcd01,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100918118,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9acd53d3c72aab4836186a31b94e0a9ef3492b109d8f245ee25c41eecc7efe38,76473584bb761300dc5d043bf67273052cbc2dd8e4c5feab3f0af5d38ebb1d91,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100970093,0.000000000,0000
