duration,duration_extra,return_code
0.172440219,0.000000000,0000
0.174359365,0.000000000,0000
0.174199743,0.000000000,0000
0.174438771,0.000000000,0000
0.173573842,0.000000000,0000
0.173043815,0.000000000,0000
0.173544724,0.000000000,0000
0.174443712,0.000000000,0000
0.174103529,0.000000000,0000
0.174320009,0.000000000,0000
0.174519676,0.000000000,0000
0.173518257,0.000000000,0000
0.174359310,0.000000000,0000
0.174019353,0.000000000,0000
0.174559207,0.000000000,0000
0.172788586,0.000000000,0000
0.174287473,0.000000000,0000
0.174468453,0.000000000,0000
0.173300573,0.000000000,0000
0.174302351,0.000000000,0000
0.173459919,0.000000000,0000
0.173062156,0.000000000,0000
0.173392976,0.000000000,0000
0.173305859,0.000000000,0000
0.174481518,0.000000000,0000
0.174417421,0.000000000,0000
0.174091462,0.000000000,0000
0.174450205,0.000000000,0000
0.173311769,0.000000000,0000
0.173242507,0.000000000,0000
0.173983545,0.000000000,0000
0.173068471,0.000000000,0000
0.172983321,0.000000000,0000
0.173259888,0.000000000,0000
0.174411953,0.000000000,0000
0.173836107,0.000000000,0000
0.174570996,0.000000000,0000
0.173558807,0.000000000,0000
0.174025724,0.000000000,0000
0.173349184,0.000000000,0000
0.173969327,0.000000000,0000
0.174289497,0.000000000,0000
0.174459451,0.000000000,0000
0.174522575,0.000000000,0000
0.174130495,0.000000000,0000
0.173420605,0.000000000,0000
0.173587843,0.000000000,0000
0.173267172,0.000000000,0000
0.172922742,0.000000000,0000
0.174480773,0.000000000,0000
0.173377410,0.000000000,0000
0.174500477,0.000000000,0000
0.174484797,0.000000000,0000
0.173523567,0.000000000,0000
0.174410046,0.000000000,0000
0.173996392,0.000000000,0000
0.173422065,0.000000000,0000
0.174192121,0.000000000,0000
0.173484909,0.000000000,0000
0.173459412,0.000000000,0000
0.173466635,0.000000000,0000
0.173498191,0.000000000,0000
0.173655196,0.000000000,0000
0.174564348,0.000000000,0000
0.174305989,0.000000000,0000
0.172120083,0.000000000,0000
0.174547601,0.000000000,0000
0.173432809,0.000000000,0000
0.174533833,0.000000000,0000
0.174405603,0.000000000,0000
0.174339551,0.000000000,0000
0.174057204,0.000000000,0000
0.174040790,0.000000000,0000
0.174057315,0.000000000,0000
0.173349898,0.000000000,0000
0.174337325,0.000000000,0000
0.174221293,0.000000000,0000
0.173525350,0.000000000,0000
0.173529777,0.000000000,0000
0.173991480,0.000000000,0000
0.173637453,0.000000000,0000
0.173419052,0.000000000,0000
0.173254071,0.000000000,0000
0.174199231,0.000000000,0000
0.175257066,0.000000000,0000
0.175036256,0.000000000,0000
0.174377280,0.000000000,0000
0.173450755,0.000000000,0000
0.175028617,0.000000000,0000
0.173332463,0.000000000,0000
