id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c488973489831745f6d283b03557e570f2ce1fcba883c37d11daf2ad,7bf69db7e705dfa7760fbe4d7753c10b47092b51f0afbfc3b8b3b904,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092529877,0.000000000,0000
11,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c373d25c529474747aa5e2725644fecb0e7dd1c343c214f89990d347,0d5764992081c1dd11680ebdfd268416a793d226c974088bee203b03,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093432743,0.000000000,0000
12,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce95a8d52dacf1631a9d0c85a91f39a2ccfa253f21d5bcb1285712d,83f71034501845f3179b9d8560576090942f9545843f55066093a3c5,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092868524,0.000000000,0000
13,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deea64af5b6145bde700acadb0f6bf6598db2b3dd24c06136619f1b4,ca6235edf6d53800404539b026a344d585b2357708a8c671683861e4,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092505555,0.000000000,0000
14,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,409724f46883eaaa0690035d0d9f4db8ca46d906af8d934b4e002144,31067d177de433d0185e510a0689dcbad1e5d8fcba1b382e177e5df1,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092421479,0.000000000,0000
15,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a178c790649f59893084db0fd41d77bd84a84d69b0cc3cd4fc7606,3c3bd749538a0e361a9e9d38abab048576937d54faa1fd76ebc9148c,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092374109,0.000000000,0000
16,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6274b61897118072a388b7e0e5937e6f414d5fce02fa45dccdd1e98f,2795b196d6c0484f9f19ae5293e08c8664985c8f38aaef830efbacbf,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092644690,0.000000000,0000
17,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6237122ccb48e4b96bb91aff54aafeb0ca4f060ac7203f4d58d9d826,b05a3079edf340fae01969b189786a9de197608098f5c232f6e9f400,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.095993106,0.000000000,0000
18,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b994d72979af46f821e5a48bc7e2be7453f5ab549652d868eda7b00e,32cb395034c5be6ecb8a1995b899617f23c063227cde5c5cadaee11c,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091963582,0.000000000,0000
19,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2073b62a8d80881a29254b7ca6ed4bfa3e19845b8b3d48025682527,82a592813e827ba5a58d058e65241bd00a5bd18b27ba881e37c7d4b0,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092964039,0.000000000,0000
20,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8961bb7d4af771fd0f7ac9f8dacfe6bd33630b71246c590bf01b070,f418a9e10991e8bd82b2a2b28574b6fa08d6a77d92adeba4b8fce2d8,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.095974960,0.000000000,0000
21,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8217ecc6b462cad3da60fc88343668441b93a9c439352691efe6b87f,f07d9bf26b4f205f33ca1d77ffc323e58a898f9d76160fd033ab9a6c,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093707311,0.000000000,0000
22,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4377bdb5477cf4c6dc0a11d06f5295ddb44818df1f5be2d824aab387,397997dd157df7301db242261c339c12551d1d40953f1c53bcfc8fb5,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.096229988,0.000000000,0000
23,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d09c742f8e5973cf314bf4d50c0a3af8db16291f98282e509804b8e3,808868bfafc254e04a9d1c42893b03496a8012819311e6e971b14ac6,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.094722510,0.000000000,0000
24,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c40059c52763098bb4e54d6a6656627b4778c0d6acf5b24c22e4771d,14ebec86334c242630489f74f4199dc8ba6881dc3fe58776d79a709b,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.095229604,0.000000000,0000
25,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b76c30e14ae747e75b7cb2f4ccc81c974e0f16dcce1b1b039ee46870,87b7870679ed221681da09ec22172e7b5cc809711f8291e98228eb2e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.096630952,0.000000000,0000
26,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4146c2de4554d7ef7aa6fe6fbf6b6d555781fa14c330e6d5e96a7d98,ab530a0c1634bb2b96a583d12e7e7580b77ff3dd973b0fc3e7e7854e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.095309191,0.000000000,0000
27,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a70555e7808114eb648cc8b5906cbf6fa1843adc88c16e6c9432ba84,6d767dfdc2a13319c00f8e5b17b055310298984c4edaf40d2d41c5ac,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.094769158,0.000000000,0000
28,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6efec1e02bff61938e5a6b2affb65533b95d7ded272540b014b29b9b,0218064e6ae92e9e82979b9581bea4ad9121e7ae489b5e844d3a647e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.096182314,0.000000000,0000
29,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,219936c32cfa704c660eef881e8e76e63d9a5fccd3de72a2d797f6dc,f28a35b6df00030b699da341db9fb4e26b0d661bb13757cdb6bcdc3f,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.094012795,0.000000000,0000
30,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa2c2b4daae4cc0fac24d4864e77d010791a0475251aacbf6ae2aae,8d6903b5b7befbc6b439abc389c16f406fc7c70cd68c60537e0c4ea2,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.094948483,0.000000000,0000
31,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2819a1add3d8d857faabcafd4b77f97a63c4c3282c86dc6cc2483e43,764364ddfac94407fd584eea3e1b604db4520f897d64d59def6cc660,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093025608,0.000000000,0000
32,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fb9698930728b88ef7515477daf7b60acb58979653d51299fca1797,2829ca22f30405212defa337fd6d371aec03291a98404ba0d0aea1be,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092946671,0.000000000,0000
33,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ede64012772b1168a5ce77696b86ee1e117ea402f328f2cfb70d7d,aee1223135896604be3daaea2d163cd7f8e7032f75a2fd0867d73756,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091044906,0.000000000,0000
34,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232a07d2d0b57c79a91656da235ce2318ee71bd9681848cb396e1464,fbb9c2b8514d406fb172e360cca0efde3a4473348236833d90d2f04e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092923443,0.000000000,0000
35,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ab48af50959c8de6aaa7956a7642b3f8850d60744047d4cf52ce02d,caa7774599a52b53aeaf408bfde2ef4384106485f22d5520239a5503,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092082582,0.000000000,0000
36,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65c231b02e1a4dbb8472c4928992d9fc598e41783d371fe278bbf188,12729fc685306139fa0342dccd82ad3f410b84fc40fd9bc02c5c3229,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092867057,0.000000000,0000
37,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1835ea8454979ef910109010b706d4dcc55368ecd8a075a52bcfddc1,9d469b2745e808403112ffeec2f42ba2a57dc4963c32df7edb54ca69,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092934127,0.000000000,0000
38,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c15823036f473eb71b752ee53b24da0dd3c6706fe35e4fc498fcf449,0733b452e9f016eee997fd28eec8b6911ca696a49b42b34af42a1d65,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092982274,0.000000000,0000
39,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3caf8ba5b5c9b7a35dc5511c60b583659dc65e249ae1725d8bf09a89,bf08eda817b6dc6ceea7c828b44c022a7116253e11f3dbf09790c7f9,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091925826,0.000000000,0000
40,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce0741241e488c952d1380f0ea9ff0c84fddf339bb744d60621776b8,02ec0b2a1da30bc0c912113f6767a0d2280e9f94bfd8f802466aab56,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093076368,0.000000000,0000
41,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3efd593e0fefa60aa601908194c698e6c0bc9fc8ac4251aaec493826,184b4aa9590f8b5e5e738160250b563cb074ee2996f09693f5c555e6,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092581889,0.000000000,0000
42,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84a4cb449936242f388fb5208a2f5fa9d47e95f985e03c2f1054bb14,e7890e284715de66a3c8c5983187758b788e351080e5c156ca02e34b,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093530676,0.000000000,0000
43,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dda4f01e3a1640b9d669e2c2cfccb0dbe50ff0cfbe2f391acf8b27e5,c9a1072cec2c606b767441fdb22378dd5fb2f7ca8472b94d948a64fe,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091553776,0.000000000,0000
44,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2105ec4e89574faee44bf92a4cf1e17b0f4c8aa1f1b99745be69d3f6,e7e59b91e9e8e85f84259fa4e3c48b7baf0bb8fb4d4a087ffa5e719a,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093233347,0.000000000,0000
45,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee0af7d3a7408b2076794c346632ed87edb91d383bf3b56b947fd4c,afda4e594bccaf68de5870ca02d6fb05cd9c12f82b2886490727af62,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091868059,0.000000000,0000
46,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f19b80ee996de917ac1e2dd20e5ba864718f900fe32a7f7c602938,ef86de66d705cda65c08e80eef57da1a04c92dc894d78e2969d48fdb,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092986484,0.000000000,0000
47,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e88217c17dce9416e6152da1f8dc27c4862119cd37711f8dc4ba0e7,634e20ac25c0a50f94755ee13386e9b0b0fdb92c05d9d5aa07e41d3e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091974198,0.000000000,0000
48,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cee4ca0c89b2185fb1fc538f3e2b1c78716197d27dc1cecfdc663c4,6e2f28e1c54fb09e30f1a88c7f4ea65d1d80e02261f9522a2c0150a1,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092993918,0.000000000,0000
49,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea0ec421d86e414e0ff1eb84da6427ecd6001186bdc21f04e7a0e451,9f117ec8788ade09df0946ff3613e86ee9a969ceadb289a3f243e529,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092969079,0.000000000,0000
50,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9a1ecaaecdb786ad080c8ddadba93bc232a1f5465cecdfe7fc2e4e3,6034d80aa03d36d0f364f806f2c6a452f2a68f31de33e9930be693ae,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092981418,0.000000000,0000
51,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90acbe9a35f8b28e829dddb67fff03f8cfb97d67626f4b2cbdc3bac2,48ed68bef5338f2f475fa1a7976b4d2581107ea19e4bfc1d26427b9e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092950533,0.000000000,0000
52,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85a5f53d17ae4b2a1c68234e9f82e74767d15e22a8cafea9aa8dde75,a6c94d6d215e76228564fe67d5c793df98e0edcfd63dd51a70b5196a,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091924594,0.000000000,0000
53,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed645cadf94fd852a58550db84da67f438c463d6e0d0ad3bbeb87edb,d6f9b35625c4f0ba2c139e2a483c5bd9ababc974042824ecd1338fd1,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093166930,0.000000000,0000
