id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84e620a315b301fe05ae0a047a6f009655b43431384e7890511fae18f7303e28,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,a11ca7d291be2addcca9cf4ed96badc1c4ebfeb4a68066a32706639a61dee281,c2ab2229cd9504fab8bfbb76cab4a6fdc4b2168a618183f2904764e68fc763fe,0.034949870,0.180024143,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ba676eb996622f768eac92295d72d76b4bf6b1c92673363e529d47c7f4ffe9c,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,41fb9c21508fc7442450af101cffa96d8dbcbba5cb7c14a01e309988cbacc985,9266d053f3f2d2d25f5950ee00989d2cb89f89c96a8bc14d195c439ae7c1c3d2,0.035059114,0.179909576,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,792a95c6b952c2a27c9325e3a83f2bcefa47522e266e543a7d6573dfc59cc1dd,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,5b4c173f978bd1298ed6be9f2b85cbcf3fea6d177ce87279cc28bf270a2e6557,105b3d13bbf48ae852342fa43f41241f18b772379cc96007a7458e915793a1da,0.034205279,0.179758782,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ffea3e53542d3864abd9f4e98ead9164a817aee1a5b57c8812e7c9972fe7a16,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,01237271ce7f55edf3c5d3e86dae33d26b7f099dd8bc204b98372ac7dc4e0572,5da0bd9b9ad31776fb6a6c0587b3897979bde8332285b247d53e3233e04adc1e,0.034995480,0.179956753,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c0af717652839c7dcfa6706888cda5b687eefc3ad85318dd70fed93e730b83b,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,bd9902c0348c8d2f01be8c649fe3888d89d9b32560a4eeb2d36eb9b58e5d2f71,fc359904e6ecbe521d33062bca56bc0d7751d0d782bfdd6273a2bd8cd4472c39,0.033940877,0.179051526,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a347af419d6aace274722f5f5ef936ce3474489e3ea7ff7f75eb073594ce8f29,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,5e6a3aa99a12821983cdb2fe38dc450dbc28b6df1f71dfb44aba249bfb1fbcaa,b2ce95e7731d44919ba9481ef6c31ed116d8abfb9c833a143b791964ecb28ee4,0.034123339,0.180782289,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846fed63dcc7cd9807c5f98003509325a729841a838dbf82d5c1a1c3593e9455,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,f50c429c9c2936aff55d47ce4465c4dba541513eb193674abd5bf0ba1e52852e,6d3a2673653b0f43343c3ba75fba362e6f257c3efd885687e499e13065d0f32d,0.033871517,0.180100894,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd8079078738a3dd7653d3c904baf367a470efdac37649465aa1399b7415ced,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,48a20a0d85e6f474e8425f46f9fbada6433ccc702e76427a0fcfb2d3a7aec4da,8a5666f45e89f243d23e493316cd443c8d85f4c544be599751e70c259cd7db41,0.033929921,0.180126162,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2627751f309b355cb5a8ccd8902af92c25533b1b9d401e3dd7c3c43d6b6a2d,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,790c472fd01158ff69cbb56e701312f765cec3c4448a8d45595078fc02a48c45,15bd873a89a5c576917caf4e7da5224b220d6762abf0018f8f6d395f7eec87c4,0.033935980,0.179997150,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7541b9f8084dcc09a9f54309c52cb88c11afa360f496edef91db58624115ae1,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,b62470f557b5452d76780935d256bb9bf5829409a69db8a9ea7ce3f8b809006b,51f17712becb4001201e6033cf2dfcc0d64e750153dc7b81d0f97bf2aa19828d,0.034787099,0.177663863,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96d598c0b6b8188276ccc9804dcd40d8fc90480b7d4e181312b7b69b5794179a,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,e2090e64863f7c363934050853bb2f24b2534e84fc67414df1464cc3630df8b0,7b159252b850d2ff1fb14b47e65a1e05c058c68b66bf7b3b5b0d5ac738af31e8,0.034003326,0.180018808,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67cbb08b09b435734afd26a3d3bae2d9e8d31f23d4b61ac0993faf1bbcb5bce9,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,2d5da0d5bde0737a0ea6d80c0a92981adf200756bfcb2da8ab1808df5f6eb036,ce8684bfca31104f9fc61611014194799d502d449d56d8390e74279ee6201f6b,0.034352201,0.179505905,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2666de968ec627a8c7bcf27362c45f6dd8ebb314040f941c252c924a3c50ba2d,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,fb0c2993f5c61a956a0c68103c55e1b95e7bb8ea93143352a6cb242e57236529,f8ee574629297e93325e4cd8af07a719e80e7886e65f5630e2e92217a0d85b91,0.034000806,0.179577807,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daeecd816c91e50fa01828548b1bc1dfd91fca69371f997d121ee496ffd5d215,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,833c8f3bb2e662a477107d82081a247fe55ee2d3cd5df5aa2c38782a29f2a678,331a5417a3cb35978f624b262226dd3837e501a4b6cf868d2372cf02e56ab94b,0.034923377,0.179020259,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283da880cb1d26a14101cf5fb8fda93555695ffb263285b60b7084c94f9a0ac8,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,27fd02da8be6863fbf8bb8d34c9817940a68922b43dc05db9b5c772b13fe6764,fbbe5b90cae5fbec034f72aeffccbe88b2d9b1b1869a7531ae24a899df3e88f4,0.035067109,0.178941193,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4435c5bba06c05f8c13373cea14df6033657074788cf1f51d487bbf0d4b2b06b,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,b92e4f96bd767ef43349115ccfc6b1616ccfd4e20e98a1de95560108be558a11,dbc628d7b1876c5638559c9e932bae126e8c2238f661fee9d3e49272a45dd60e,0.034272185,0.179722374,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e0cce0a8c43526ce43873e4857fa7c737a40e6e2b57bd7640e8fd4ca41f511,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,577db47dba65c72e07e622306bc07ce608ab2f333f49ceca576cc90e692ecdda,601922e4ffea27d88acb40321fce8c452527683deecc65a1844988e7f73ce118,0.034862838,0.180033801,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab15e73a48070f73534ce48f21b0f8501eca716140482bdf057df84717799b8,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,3e53509a3c5fc845fb2e4126d768f003e7078dd7e59e9efd34923845621e1e88,fe8f9c043653edfedd9e731037edd6fce58c3598372c1e1e9f089ffc266de1f7,0.034915558,0.180082452,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe5d1b01e8428fc39487eed7ea194e593c421f57e1c8d8817b283475062840a,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,d8e60aa0675e69a0d6c3adb9dbba611e7671eb5a8432067694139eea50fd1c7f,ee66118317238b531b1315a6cfff1c734dc72d6e9e306e827942628bbfdfd8b5,0.034835029,0.180189695,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13bace52fe3fe31e34266e2f0eb2b2dc69c0e977256b856537446cbea7d55ebe,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,1bd6a66b83c640ec5655cbb1400724a47225c2ea100a60c7b06e85f9d7e293b3,12630ff47a1d738cb007ba17c449a4d4157c5d576bdaba241dfdd26ead053f3b,0.034420574,0.180019052,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,513fd15783f2a2c2e26e6e3022eea849c7d055b096548665ed4b387e8d50dfd6,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,4a39698406fa5a6241b758c0d449022f39c338ca0afe3651f76c5adc7530bcbc,cc52e6626d1afa6d3b8ccadf32b9e7415834e04564fd73109eb0010493e62c4c,0.034967313,0.180463628,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9172be864c902c1c55c5c047c6a34fb089d8cc7a3aad99d98f3d376bc69f8d6,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,ceb7bfd8e6ace2dde3cb31ec7976e40e4b1af83190d7b4a9a181d6637a2bb82f,b77f4bf5c4461e1242c0ad63a73727e1d3b66f7a0a4e81464678c5d4773b407c,0.034877521,0.179038193,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3de902374fc448beb2f79f1f599deabb40df37d03c7911d738cc973f136ce1d4,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,ab0383df4879a00811b4e4b4fd8b37ad7487a564a4992ea707afba370190b182,83a2432e2482a6af3a07842672204cf2e1bf76eb605606ebff238a50468f36c5,0.034945226,0.180054672,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5abbcec3654cdc064299432edbc3c376cce8a3404119aac31c25cd423e485e0,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,a04b112f2cabd8fc412b4a4c5befd4d943081f436e4d7f1debf31784402a6f07,4859e6805371100768dfeb051eac85948a5a42c84490f7ecfcb8205977e4dc60,0.033933404,0.179037561,0000
