id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,56448fb158a54fd25de5dac1781eb54ff2cde3047d14c99533b6c1e6,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,916c8365f29bb9267eee2a424636021c5941e0d3f57ebeaf74691ca7,05424b50d98c5cbecd4c54a107856cb73b9e628dadf9a2adc8e90015,0.033416458,0.161625785,0000
11,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,585eed14e268a69b2dc64e229479b187a3210431d6f89ab53c4274e4,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,fd28781b54ac4c23e8085015e37a91f134dffbe996a42bdfcefc9bd8,9f0f326c586ba52517dbe41559c23c42a9241763e08c6b68d6c2ab5c,0.033994634,0.161936249,0000
12,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,069c4c6ec2973ae83cd0c8c9b3c7683a49ae7bed5312ba53f172bb63,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,962110eeeeb0a66c4e29489052c00f8fd96a58f28954d528478e8a9f,9c1df8ba354209dff8609034bacca0c1aa9bcd7024efce768426cd81,0.033919026,0.161042191,0000
13,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,6af9cd90cb4b1e1d24215db9ead415bcca3c3b0390d8f3ff25941230,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,0d91cbfa692415009cf3162cd660a727026db5aa1efcbfef5cc8c099,7550e2673c69505417e4a639eae3ada3498ae566c150aca00bb406f9,0.034255239,0.161903994,0000
14,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,b66ce19c206ea03451d085b669f20187edd587d6f7e002adf6c78f1c,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,a60d6f57d1b6fd46f1854ed8d8d371eb84514f3eb024e6b848b0697d,1dc923ce6de2ffaa579114ea12dea04a9b10f78269001b3258174c3e,0.034053529,0.157784090,0000
15,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,d0f05d6a3219861f89aa50a089c69a28b54ebc3137526a9aa8e80979,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,d4ae2e00249194a30bde91e39c97ab785d6c2cde11b0ab1db47dd982,65d8fd8b4a732fa32fdc72afbc7fcbbccbb49fb555adb1f944478485,0.034127509,0.160976786,0000
16,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,32c320e64a90b3d59889b894ad3be1dff915fde2bbfa5b34c1769ca8,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,56582fd21a16cde1bf7fe8d0baa129ad0cfdbe779058b25ca95ad91c,3e699c0eeace7281e7f95d53f432d18d7c63c0134e99beaea5628088,0.033972983,0.161847291,0000
17,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,3291877aefeee2ab3ef2ccf3d131ff505ffcfe754d73e4d64cf697aa,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,e97ea53ecd9c40bb94a08bc5b011da27ba1dc5b398eab59d8c9ff1ac,67e2d0ccbc0d3feb4da3647e240944b195666efeff9ff438360923cf,0.033907211,0.162047488,0000
18,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,3fd9715c2471212151728070fcda6c0f1380a952681302f397018272,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,ead291dec429b5287b6f31067bb654fd9abd3a5d9e7c7c2f8e0b65f0,4feae2d37b08cc61046951093715b6060cce5b551a454563cdb35638,0.033689016,0.162304880,0000
19,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,eb948ff1fd5854757da21aa84cb2b26aaf4128c5a7a05ea4611a8736,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,bbaaac8bfb40e7f65a981ee8e062da59bd3daa84cf16cb0aa95ec491,2408c8aebc3f8504920155ffbf04a17f9c4406182ea1d24801eb7351,0.033874991,0.161061554,0000
20,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,99159147381672dbdfff10954958e063899c5712982d33eaa55953cc,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,b23f8c7e4836dae6092f2d3a80167efb06ccd639a9add227d37cc039,f265e45c88a95ea84c9126055244a7189f4a3f0ab2937261e8ddcb5f,0.033946619,0.162060190,0000
21,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,47cbd2cfbb2582431e8e8d4cab2720518139e33f259c0bc41f80d5f3,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,306febe08b4e754be168b9d3aa9c85d0a7f0bbc38add71302504944a,7cf4fb3af78d7c1a1232501232fba49622f4f85ddde3ee91a5354920,0.033961296,0.162013351,0000
22,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,e2406d9b12fdea35a334e1efb43acd0d3519980f25ab911e0c93ec6e,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,9463b3b43dffbf072029969bdcc87da0a62334c2b1596ebb7b14583b,33d74fc2bea85334e1df22e84ae25a2970ba47f8d49c179ab6c8924b,0.032963839,0.160970709,0000
23,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,45713a8e0f71890a1b2d034ea67d1d3458e3c264ee7799fa2e59f065,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,dfc63f44237995adb10628306b4c75d8a9eef7a441e379f70600936c,e49d8a028b17870a9dadba944cd55c9b16827171a197b5445c81a285,0.033955209,0.162025949,0000
24,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,35ab7989915006fb0bfb06a548fd2d70d132bd9770ed3fbcd5b5e0d6,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,bf31d2841eb273190992fb181fdc5ae6a0735f7e02a0a6f0ffbada58,4ff16c5d652d2d61de95c4a1b4430ed513238939e13bb96f0b12efc1,0.033952802,0.162013786,0000
25,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,4a09bba300d2c847979849b184054aac6e398c9173af48db6fce06db,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,a9ea0119066db94629a8f6b8caf4f386f2be1d80fc0911f6902f5b80,daa5af8ff745047bbc9572bb50dc551408a41ca81daa74aea2d0377e,0.033548885,0.162410405,0000
26,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,7350b12c6f28c714526df8ce98e43861511e380e37234165a6a3bd1d,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,3e2cf3f09dd3f4359d4b12472a7a5ffd4a5c547d1be492ce9e0a30c6,5cac981a26bead12ad74913a8c3fc3ce69236298b5adc406813ad1a6,0.033765026,0.162277953,0000
27,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,3aa0016bc42f592b9d43706a8db63870e7fbfc4b66361db88ee1019d,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,41aca178aa42f4bc4948bfec556bb074470719db70629786c6e4e0eb,165e480a590fdb20719ce8e5a6d502b70c1a873c0d7d638005137c50,0.033897359,0.161990325,0000
28,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,6248aee2c6ccf98e318786c423dd5de52b0e98d06511c0863abebba6,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,e10596ae2c1ca15a58929107fdbb2bf4b18bcc36d3fd23c76ac930af,5f780561b8b83df9baf826f885d4d16ca64752a091d70b67ee289758,0.033942449,0.162037914,0000
29,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,3ee643477a3d253ff9920d2b4bf7289c9aa23a51c0283fec0779a345,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,0bc5ba0ed79fde2c3de437ae42f89191260f79e12020765ba6a5a37a,8896e38d593f920c937447e5d9459a796bbab06530adad465e433399,0.033961632,0.161773461,0000
30,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,54755e830063b978018695a09f25fd24be85dbd99150dbe40f9e4402,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,63616145b9de05fefa92c5134d0b9f1c8f166dfbca799785c458d0bc,fdab4866ea6c821fe8ad6e0aab68d649490cea56340067526b2b5336,0.033983121,0.162276196,0000
31,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,14716da72a3c32dc3528a0b894444bd0298a6d610c3cbcae0f2ec5aa,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,a05078a65ae142cc158b3af0b5e950749dccfea8e8735d04082da38f,0ae35458c1c0aac495bc74e919e2d76e93ce3dedf879fee91f5ad01e,0.033889904,0.161025562,0000
32,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,bf35a60de2dc1fdc838a67b624d71c30e42e5b2ea5abd146cefe8208,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,117685d59044b86070b440e3ef91e3a98c4793ba5f068071701a5359,51d4f4efb9802a636ba94c83e67b138d076da2f714dce840497d491c,0.033945040,0.160067756,0000
33,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,28dbd7007d60e099242a8ae5af54d114a20a6d9ed20407b2563071f3,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,2e328fb101335694b6a01ab4fbd0cb95163241f553841452a8af9b67,bbb43681bfea9f38e1b24e852041c5075cc7a045d9733c0853f2f01e,0.034663332,0.162078897,0000
34,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,80bee0b4426f6dc9e7a4a22cb2b65c444897726b914197a3fe1e2460,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,eaeecc398f0a5be8cc3ba92a50ed9e94a00e2fd3f5161624d33d8778,73e59ef50ae386db4d794e47406df81bb2765fc1be35d83c8930f44f,0.034085950,0.162560762,0000
35,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,9b8e3d6936a707c2c09f4bd1cf5a8361b924fa2a3aa641f8368deb57,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,61d37b70a5c93fce9c5228c03ec2a574263f04a31623f6720a96ea56,7959387310c764998d2bb1d6ac756b6c58b8c8c9a9ab15eade05b383,0.033952359,0.162554387,0000
36,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,6971706b33a3989df4b54480dd511a159f41db934c6c3879078d0fdc,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,37b27dae7866a06c29043d5df1f61ed5434f43b95b7d1cc7df2df9c8,4221f055f9cd95d7d14227d7826da91df9d9cab60eca539cbe6af414,0.033981419,0.162238251,0000
37,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,fc9ae50bc009c373f5bb849ca217e49e7543d31589982e644c226e93,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,767aca310f48a8ef72c1f680ff1db3fcfe6e40c085f970136782b934,79892c27a6f029c94291e091f33c8e0bd5b014e856e8209dad3d496e,0.033754713,0.161785623,0000
38,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,6a0fe1762d3e5bd7dc2bb00145ca75c379f1954057fb017c3a4a125b,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,dbc30bee6e434720fea8a59f110b2d990a256cd8bbe1ec54410b02f4,1a69bb16ecb83be0d29a56f0f8250ad1914702f4aa7650971bbf37f4,0.033913590,0.162261673,0000
39,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,2045233efc0282ae0c79606394636614d39dffa484e6483167124094,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,f068c599ca36ca5e5d109772e1404ac13d0be3fa8c4c1eecd5899c4c,5720c98f8acf0f513b09f187400c3ebb1e74a50265925e1531c0c12d,0.033840666,0.162082885,0000
40,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,2f89549e19a598d2198c6f4c2ad9c7de1dac8e9e86bc4882504e1293,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,eceaac339dcc10b50cceb75bf3bd8edf4161471ab894201e18843141,7bedd77e31165a44ff2a16f6eb47d09f23d20b7756a10d83d2c81e71,0.033946029,0.162074143,0000
41,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,5fc22ea1500dbf9ef5026555e0cd7d6a253c89ff62d65dddecb4b487,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,166efaca86c9c12cc79f5af8bba32a0b736887fc29d21a778ae78439,d76a4f2eb09f2c3a1365d394b7316641cdf6b8c1985ea5123f63749e,0.034004663,0.162007648,0000
42,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,8e5b9d75f299c38529db03f2c0724cf82d21de9422930a5d0d6f6b80,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,77a41371a932d05c17f267950e9b97c2f53e9e38f1ce75291ede03e6,51b33452807a3e0dbc6d831bca49e73244b615482b62fab8a842bda2,0.033350999,0.161582876,0000
43,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,616811a9490d47aa9d584a36a7ad57c295e63ce6373fe0b78b6db94f,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,25ef262cd3a02602ff650e3463b8e799068cbace88a7b35476040d3a,67578719645b1c1df369276bff4aebb4ad95e15e3b3cd23fc054af11,0.033991199,0.162031801,0000
