id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086189737,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086224909,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086001139,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086403057,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086213108,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085308566,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085932223,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085917563,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085998128,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086041728,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085942477,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085996233,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085985835,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085983654,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085844768,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086054160,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086081906,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085948176,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085942534,0000
