duration,duration_extra,return_code
0.092119860,0.000000000,0000
0.092690841,0.000000000,0000
0.092245099,0.000000000,0000
0.091982404,0.000000000,0000
0.092988262,0.000000000,0000
0.091979111,0.000000000,0000
0.091973075,0.000000000,0000
0.091622921,0.000000000,0000
0.092352962,0.000000000,0000
0.092640068,0.000000000,0000
0.092234685,0.000000000,0000
0.093044307,0.000000000,0000
0.092610596,0.000000000,0000
0.092282033,0.000000000,0000
0.092578231,0.000000000,0000
0.092451971,0.000000000,0000
0.090992672,0.000000000,0000
0.091999133,0.000000000,0000
0.092038707,0.000000000,0000
0.091951018,0.000000000,0000
0.092628361,0.000000000,0000
0.093376671,0.000000000,0000
0.090917623,0.000000000,0000
0.091911733,0.000000000,0000
0.091967103,0.000000000,0000
0.092941954,0.000000000,0000
0.092094326,0.000000000,0000
0.092949978,0.000000000,0000
0.091948996,0.000000000,0000
0.092920410,0.000000000,0000
0.092021479,0.000000000,0000
0.091988685,0.000000000,0000
0.091978093,0.000000000,0000
0.092907497,0.000000000,0000
0.093058673,0.000000000,0000
0.092142444,0.000000000,0000
0.092694631,0.000000000,0000
0.092037867,0.000000000,0000
0.092998201,0.000000000,0000
0.092054029,0.000000000,0000
0.092824240,0.000000000,0000
0.091409141,0.000000000,0000
0.091491767,0.000000000,0000
0.092995112,0.000000000,0000
0.092072015,0.000000000,0000
0.092946496,0.000000000,0000
0.091906243,0.000000000,0000
0.093038392,0.000000000,0000
0.093077492,0.000000000,0000
0.092821177,0.000000000,0000
0.092050235,0.000000000,0000
0.091555596,0.000000000,0000
0.092285669,0.000000000,0000
0.093086353,0.000000000,0000
0.092986868,0.000000000,0000
0.091889571,0.000000000,0000
0.093033799,0.000000000,0000
0.091923865,0.000000000,0000
0.099063821,0.000000000,0000
0.091902351,0.000000000,0000
0.091995176,0.000000000,0000
0.091953622,0.000000000,0000
0.091964744,0.000000000,0000
0.091974357,0.000000000,0000
0.091981510,0.000000000,0000
0.092004652,0.000000000,0000
0.091981861,0.000000000,0000
0.091902454,0.000000000,0000
0.092051087,0.000000000,0000
0.092955076,0.000000000,0000
0.091899759,0.000000000,0000
0.090846317,0.000000000,0000
0.092135136,0.000000000,0000
0.093208494,0.000000000,0000
0.093285906,0.000000000,0000
0.092574950,0.000000000,0000
0.092521013,0.000000000,0000
0.091296924,0.000000000,0000
0.092020393,0.000000000,0000
0.091898698,0.000000000,0000
0.092011236,0.000000000,0000
0.092039372,0.000000000,0000
0.092902392,0.000000000,0000
0.093004762,0.000000000,0000
0.092966165,0.000000000,0000
0.091991135,0.000000000,0000
0.092938034,0.000000000,0000
0.091722079,0.000000000,0000
0.091226171,0.000000000,0000
0.092807037,0.000000000,0000
0.092175673,0.000000000,0000
0.093139979,0.000000000,0000
0.092877995,0.000000000,0000
0.092876708,0.000000000,0000
0.093045924,0.000000000,0000
0.092909231,0.000000000,0000
0.092025561,0.000000000,0000
0.092941300,0.000000000,0000
0.093015579,0.000000000,0000
0.092892073,0.000000000,0000
0.092997336,0.000000000,0000
0.092960811,0.000000000,0000
0.092147997,0.000000000,0000
0.091798553,0.000000000,0000
0.092004411,0.000000000,0000
0.091864513,0.000000000,0000
0.092032141,0.000000000,0000
0.093025239,0.000000000,0000
0.091997262,0.000000000,0000
0.092944204,0.000000000,0000
0.091041262,0.000000000,0000
0.092948356,0.000000000,0000
0.093018600,0.000000000,0000
0.092874386,0.000000000,0000
0.091963323,0.000000000,0000
0.091998078,0.000000000,0000
0.091963171,0.000000000,0000
0.093006003,0.000000000,0000
0.091930384,0.000000000,0000
0.092021072,0.000000000,0000
0.092090587,0.000000000,0000
0.092844466,0.000000000,0000
0.091825441,0.000000000,0000
0.093108425,0.000000000,0000
0.092019422,0.000000000,0000
0.092982796,0.000000000,0000
0.092995710,0.000000000,0000
0.091882906,0.000000000,0000
0.092101068,0.000000000,0000
0.092843159,0.000000000,0000
0.092049886,0.000000000,0000
0.092003432,0.000000000,0000
0.091910521,0.000000000,0000
0.092019413,0.000000000,0000
0.092970631,0.000000000,0000
0.092955212,0.000000000,0000
0.092951014,0.000000000,0000
0.092070127,0.000000000,0000
0.091940613,0.000000000,0000
0.092985591,0.000000000,0000
0.092714878,0.000000000,0000
0.092124429,0.000000000,0000
0.093039870,0.000000000,0000
0.091964160,0.000000000,0000
0.093023041,0.000000000,0000
0.093004067,0.000000000,0000
0.093200430,0.000000000,0000
0.091778658,0.000000000,0000
0.091940505,0.000000000,0000
0.092924416,0.000000000,0000
0.093053881,0.000000000,0000
0.091977528,0.000000000,0000
0.092887094,0.000000000,0000
0.093023579,0.000000000,0000
0.091959528,0.000000000,0000
0.090951680,0.000000000,0000
0.091961495,0.000000000,0000
0.091915368,0.000000000,0000
0.091030327,0.000000000,0000
0.092020886,0.000000000,0000
0.092947056,0.000000000,0000
0.091981386,0.000000000,0000
0.091938922,0.000000000,0000
0.091926199,0.000000000,0000
0.092015477,0.000000000,0000
0.093063658,0.000000000,0000
0.091914538,0.000000000,0000
