duration,duration_extra,return_code
0.089085550,0.000000000,0000
0.088993722,0.000000000,0000
0.088988906,0.000000000,0000
0.089914018,0.000000000,0000
0.089840388,0.000000000,0000
0.089180084,0.000000000,0000
0.089423783,0.000000000,0000
0.089453372,0.000000000,0000
0.088204389,0.000000000,0000
0.089732622,0.000000000,0000
0.090045984,0.000000000,0000
0.088932674,0.000000000,0000
0.089717517,0.000000000,0000
0.089278737,0.000000000,0000
0.088450700,0.000000000,0000
0.090252053,0.000000000,0000
0.087218689,0.000000000,0000
0.089232031,0.000000000,0000
0.089521337,0.000000000,0000
0.089183496,0.000000000,0000
0.089560264,0.000000000,0000
0.089285030,0.000000000,0000
0.090590074,0.000000000,0000
0.090192375,0.000000000,0000
0.093245236,0.000000000,0000
0.089534990,0.000000000,0000
0.088418371,0.000000000,0000
0.088948065,0.000000000,0000
0.089008658,0.000000000,0000
0.089982049,0.000000000,0000
0.089386118,0.000000000,0000
0.089434893,0.000000000,0000
0.089092411,0.000000000,0000
0.089540545,0.000000000,0000
0.090043801,0.000000000,0000
0.088664464,0.000000000,0000
0.089365324,0.000000000,0000
0.089256141,0.000000000,0000
0.089353270,0.000000000,0000
0.089594541,0.000000000,0000
0.089980020,0.000000000,0000
0.089986177,0.000000000,0000
0.088972686,0.000000000,0000
0.088923286,0.000000000,0000
0.089735601,0.000000000,0000
0.089274341,0.000000000,0000
0.089279319,0.000000000,0000
0.089512160,0.000000000,0000
0.089142969,0.000000000,0000
0.089982841,0.000000000,0000
0.088934832,0.000000000,0000
0.090004950,0.000000000,0000
0.089972626,0.000000000,0000
0.089003158,0.000000000,0000
0.089982722,0.000000000,0000
0.089964254,0.000000000,0000
0.089002337,0.000000000,0000
0.089968482,0.000000000,0000
0.090005427,0.000000000,0000
0.089490545,0.000000000,0000
0.089409578,0.000000000,0000
0.088993742,0.000000000,0000
0.089982922,0.000000000,0000
0.090074458,0.000000000,0000
0.089892332,0.000000000,0000
0.089933563,0.000000000,0000
0.089193831,0.000000000,0000
0.089216689,0.000000000,0000
0.089517994,0.000000000,0000
0.088999638,0.000000000,0000
0.090605576,0.000000000,0000
0.089408095,0.000000000,0000
0.089953034,0.000000000,0000
0.089959488,0.000000000,0000
0.089969859,0.000000000,0000
0.088989731,0.000000000,0000
0.089011209,0.000000000,0000
0.089906973,0.000000000,0000
0.088973101,0.000000000,0000
0.089042419,0.000000000,0000
0.089327716,0.000000000,0000
0.088551140,0.000000000,0000
0.089016518,0.000000000,0000
0.090019101,0.000000000,0000
0.089912722,0.000000000,0000
0.089963641,0.000000000,0000
0.089017551,0.000000000,0000
0.088912032,0.000000000,0000
0.089005844,0.000000000,0000
0.089936742,0.000000000,0000
0.089028104,0.000000000,0000
0.090019005,0.000000000,0000
0.088964939,0.000000000,0000
0.090003448,0.000000000,0000
0.088944765,0.000000000,0000
0.087987736,0.000000000,0000
0.088921874,0.000000000,0000
0.089011152,0.000000000,0000
0.088988062,0.000000000,0000
0.088930642,0.000000000,0000
0.089476306,0.000000000,0000
0.089433462,0.000000000,0000
0.089028677,0.000000000,0000
0.089977332,0.000000000,0000
0.088913968,0.000000000,0000
0.089002917,0.000000000,0000
0.088995288,0.000000000,0000
0.089922605,0.000000000,0000
0.088077496,0.000000000,0000
0.089131081,0.000000000,0000
0.089785199,0.000000000,0000
0.088967004,0.000000000,0000
0.090132071,0.000000000,0000
0.089872144,0.000000000,0000
0.089460902,0.000000000,0000
0.089424901,0.000000000,0000
0.089374998,0.000000000,0000
0.088565103,0.000000000,0000
0.089978279,0.000000000,0000
0.089406205,0.000000000,0000
0.089534095,0.000000000,0000
0.088902769,0.000000000,0000
0.090090064,0.000000000,0000
0.089107937,0.000000000,0000
0.089699403,0.000000000,0000
0.089097379,0.000000000,0000
0.089933467,0.000000000,0000
0.089018090,0.000000000,0000
0.089017353,0.000000000,0000
0.089861460,0.000000000,0000
0.089026741,0.000000000,0000
0.088946808,0.000000000,0000
0.089074899,0.000000000,0000
0.088935594,0.000000000,0000
0.088914049,0.000000000,0000
0.088996643,0.000000000,0000
0.088973300,0.000000000,0000
0.090157923,0.000000000,0000
0.089758725,0.000000000,0000
0.089171526,0.000000000,0000
0.091871206,0.000000000,0000
0.088945782,0.000000000,0000
0.090036978,0.000000000,0000
0.089236660,0.000000000,0000
0.089633374,0.000000000,0000
0.088952142,0.000000000,0000
0.089960969,0.000000000,0000
0.090026105,0.000000000,0000
0.088955958,0.000000000,0000
0.087928798,0.000000000,0000
0.090035948,0.000000000,0000
0.089089094,0.000000000,0000
0.089878415,0.000000000,0000
0.089917033,0.000000000,0000
0.088995154,0.000000000,0000
0.088011832,0.000000000,0000
0.089982456,0.000000000,0000
0.089956838,0.000000000,0000
0.089922286,0.000000000,0000
0.089983010,0.000000000,0000
0.089074624,0.000000000,0000
0.088903987,0.000000000,0000
0.088316897,0.000000000,0000
0.089589619,0.000000000,0000
0.089003658,0.000000000,0000
0.089427554,0.000000000,0000
0.089498775,0.000000000,0000
0.088929046,0.000000000,0000
0.089744423,0.000000000,0000
0.089267733,0.000000000,0000
0.089963761,0.000000000,0000
0.088997658,0.000000000,0000
0.089035492,0.000000000,0000
0.089928002,0.000000000,0000
0.088966754,0.000000000,0000
0.090046121,0.000000000,0000
0.089895975,0.000000000,0000
0.089977151,0.000000000,0000
0.088989853,0.000000000,0000
0.088999273,0.000000000,0000
0.088002151,0.000000000,0000
0.089880902,0.000000000,0000
0.089002090,0.000000000,0000
0.089950281,0.000000000,0000
0.088928063,0.000000000,0000
0.089008820,0.000000000,0000
0.089004478,0.000000000,0000
0.089918719,0.000000000,0000
0.089054588,0.000000000,0000
0.088983088,0.000000000,0000
0.089966792,0.000000000,0000
0.087894989,0.000000000,0000
0.089263564,0.000000000,0000
0.088942656,0.000000000,0000
0.089696124,0.000000000,0000
0.089018158,0.000000000,0000
0.088933201,0.000000000,0000
0.089269293,0.000000000,0000
0.089680045,0.000000000,0000
0.087820087,0.000000000,0000
0.090163308,0.000000000,0000
0.088963908,0.000000000,0000
0.090002095,0.000000000,0000
0.088869811,0.000000000,0000
0.089093137,0.000000000,0000
0.088919773,0.000000000,0000
0.089225085,0.000000000,0000
0.088723818,0.000000000,0000
0.088988988,0.000000000,0000
0.089285489,0.000000000,0000
0.089562604,0.000000000,0000
0.089046979,0.000000000,0000
0.089739880,0.000000000,0000
0.089239356,0.000000000,0000
0.088982380,0.000000000,0000
0.089965906,0.000000000,0000
0.088988707,0.000000000,0000
0.089729048,0.000000000,0000
0.090216998,0.000000000,0000
0.088987508,0.000000000,0000
0.088759121,0.000000000,0000
0.089096199,0.000000000,0000
0.089033491,0.000000000,0000
0.089064240,0.000000000,0000
0.090010802,0.000000000,0000
0.088985915,0.000000000,0000
0.089935312,0.000000000,0000
0.090221114,0.000000000,0000
0.089192631,0.000000000,0000
0.088489348,0.000000000,0000
0.089282914,0.000000000,0000
0.090239085,0.000000000,0000
0.089395622,0.000000000,0000
0.088982335,0.000000000,0000
0.089646249,0.000000000,0000
0.089306085,0.000000000,0000
0.086953119,0.000000000,0000
0.089988991,0.000000000,0000
0.088992157,0.000000000,0000
0.089974249,0.000000000,0000
0.088957831,0.000000000,0000
0.088867534,0.000000000,0000
0.089106579,0.000000000,0000
0.088975092,0.000000000,0000
0.090465159,0.000000000,0000
0.089468344,0.000000000,0000
0.089014591,0.000000000,0000
0.089974290,0.000000000,0000
0.088946836,0.000000000,0000
0.090000381,0.000000000,0000
0.088099464,0.000000000,0000
0.088837016,0.000000000,0000
0.087988509,0.000000000,0000
0.089323287,0.000000000,0000
0.089468412,0.000000000,0000
0.089136075,0.000000000,0000
0.095963214,0.000000000,0000
0.089064145,0.000000000,0000
0.088300181,0.000000000,0000
0.089565536,0.000000000,0000
0.088961006,0.000000000,0000
0.088987267,0.000000000,0000
0.088994043,0.000000000,0000
0.089432297,0.000000000,0000
0.089232603,0.000000000,0000
0.089287207,0.000000000,0000
0.089400935,0.000000000,0000
0.089340140,0.000000000,0000
0.089240942,0.000000000,0000
0.088934732,0.000000000,0000
0.089165966,0.000000000,0000
0.089819857,0.000000000,0000
0.088922252,0.000000000,0000
0.089053376,0.000000000,0000
0.089979399,0.000000000,0000
0.088888015,0.000000000,0000
0.090018633,0.000000000,0000
0.089027087,0.000000000,0000
0.089902732,0.000000000,0000
0.088980899,0.000000000,0000
0.089923715,0.000000000,0000
0.089014215,0.000000000,0000
0.089881536,0.000000000,0000
0.089068678,0.000000000,0000
0.088978598,0.000000000,0000
0.088940657,0.000000000,0000
0.088972926,0.000000000,0000
0.089957296,0.000000000,0000
0.090002210,0.000000000,0000
0.089139822,0.000000000,0000
0.088744569,0.000000000,0000
0.090045290,0.000000000,0000
0.088986789,0.000000000,0000
0.089020835,0.000000000,0000
0.087914115,0.000000000,0000
0.089001901,0.000000000,0000
0.089091359,0.000000000,0000
0.089825841,0.000000000,0000
0.088993043,0.000000000,0000
0.090044436,0.000000000,0000
0.089098722,0.000000000,0000
0.088876683,0.000000000,0000
0.089312582,0.000000000,0000
0.089617179,0.000000000,0000
0.089900946,0.000000000,0000
0.089003633,0.000000000,0000
0.089990809,0.000000000,0000
0.088912460,0.000000000,0000
0.089012544,0.000000000,0000
0.088957667,0.000000000,0000
0.089410289,0.000000000,0000
0.089533971,0.000000000,0000
0.089076167,0.000000000,0000
0.089200291,0.000000000,0000
0.089588307,0.000000000,0000
0.089025124,0.000000000,0000
0.090001270,0.000000000,0000
0.089019087,0.000000000,0000
0.088981493,0.000000000,0000
0.088972567,0.000000000,0000
0.088997181,0.000000000,0000
0.088366891,0.000000000,0000
