duration,duration_extra,return_code
0.033481567,0.160164297,0000
0.033015789,0.161412574,0000
0.032961294,0.161054505,0000
0.033229695,0.161739831,0000
0.032919034,0.160036388,0000
0.032939867,0.161059738,0000
0.032905895,0.160544173,0000
0.032949830,0.161568944,0000
0.032868809,0.160980969,0000
0.032947394,0.160562026,0000
0.033001703,0.161560073,0000
0.033020178,0.161994545,0000
0.033427840,0.161014755,0000
0.033027550,0.161427142,0000
0.032951564,0.161996727,0000
0.032743200,0.162020545,0000
0.033682607,0.161868292,0000
0.032927924,0.160681842,0000
0.032665806,0.162031788,0000
0.032925730,0.161707770,0000
0.032939095,0.161662130,0000
0.032608765,0.160075115,0000
0.032988814,0.161275165,0000
0.032942683,0.162041904,0000
0.032941826,0.160760917,0000
0.032659952,0.161617630,0000
0.032942029,0.161014341,0000
0.033693087,0.161983076,0000
0.032969446,0.161677054,0000
0.036891952,0.161665298,0000
0.036257039,0.164142049,0000
0.036506759,0.165630809,0000
0.036543836,0.164506284,0000
0.036206375,0.164875905,0000
0.035415936,0.163854191,0000
0.033223001,0.163568623,0000
0.032940074,0.160225840,0000
0.032965683,0.160811974,0000
0.032986256,0.160179754,0000
0.032900455,0.160089518,0000
0.033110333,0.161602935,0000
0.032948302,0.161264353,0000
0.032941255,0.161065621,0000
0.032953984,0.162034098,0000
0.033947309,0.162416659,0000
0.032924385,0.161621693,0000
0.032955425,0.161923087,0000
0.032819382,0.159558820,0000
0.032948748,0.160730062,0000
0.033268535,0.160700919,0000
0.032917487,0.162432253,0000
0.032906815,0.162697491,0000
0.033001723,0.161974068,0000
0.032892305,0.161024212,0000
0.032839738,0.161301349,0000
0.032894577,0.160983456,0000
0.032950660,0.161984057,0000
0.032866156,0.160104873,0000
0.032976014,0.162030630,0000
0.033985304,0.161019559,0000
0.032874956,0.161985537,0000
0.033110630,0.161087894,0000
0.033323879,0.161482052,0000
0.032921661,0.160089225,0000
0.032955991,0.161044658,0000
0.032925661,0.161006081,0000
0.032858931,0.162087933,0000
0.032971596,0.161058328,0000
0.032890859,0.160059291,0000
0.032969903,0.160000346,0000
0.032810593,0.162189535,0000
