duration,duration_extra,return_code
0.021246983,0.000000000,0000
0.021120077,0.000000000,0000
0.020983243,0.000000000,0000
0.021615837,0.000000000,0000
0.020761028,0.000000000,0000
0.020489143,0.000000000,0000
0.021051329,0.000000000,0000
0.020934234,0.000000000,0000
0.021030142,0.000000000,0000
0.021007352,0.000000000,0000
0.020980838,0.000000000,0000
0.020911376,0.000000000,0000
0.020986433,0.000000000,0000
0.021152123,0.000000000,0000
0.021330012,0.000000000,0000
0.021401625,0.000000000,0000
0.021094838,0.000000000,0000
0.021034382,0.000000000,0000
0.021294388,0.000000000,0000
0.020623852,0.000000000,0000
0.020988782,0.000000000,0000
0.020943192,0.000000000,0000
0.021489235,0.000000000,0000
0.021514476,0.000000000,0000
0.020962166,0.000000000,0000
0.020916002,0.000000000,0000
0.021546410,0.000000000,0000
0.021471666,0.000000000,0000
0.021013589,0.000000000,0000
0.021315477,0.000000000,0000
0.021372763,0.000000000,0000
0.021179010,0.000000000,0000
0.021011681,0.000000000,0000
0.020462353,0.000000000,0000
0.021348476,0.000000000,0000
0.021094139,0.000000000,0000
0.021010625,0.000000000,0000
0.021481394,0.000000000,0000
0.021483607,0.000000000,0000
0.020968562,0.000000000,0000
0.021319953,0.000000000,0000
0.021312783,0.000000000,0000
0.021193637,0.000000000,0000
0.021051437,0.000000000,0000
0.021419764,0.000000000,0000
0.021445607,0.000000000,0000
0.021043610,0.000000000,0000
0.021494608,0.000000000,0000
0.021016118,0.000000000,0000
0.021243018,0.000000000,0000
0.021102923,0.000000000,0000
0.020999160,0.000000000,0000
0.021054198,0.000000000,0000
0.020920803,0.000000000,0000
0.020974972,0.000000000,0000
0.020914168,0.000000000,0000
0.021038518,0.000000000,0000
0.020919229,0.000000000,0000
0.021136824,0.000000000,0000
0.020909234,0.000000000,0000
0.020992842,0.000000000,0000
0.020943524,0.000000000,0000
0.021579500,0.000000000,0000
0.021372554,0.000000000,0000
0.021116489,0.000000000,0000
0.021746595,0.000000000,0000
0.021788262,0.000000000,0000
0.021401346,0.000000000,0000
0.021039021,0.000000000,0000
0.021461427,0.000000000,0000
0.021433126,0.000000000,0000
0.020980117,0.000000000,0000
0.020978979,0.000000000,0000
0.020803358,0.000000000,0000
0.021153960,0.000000000,0000
0.020964269,0.000000000,0000
0.021561320,0.000000000,0000
0.021300452,0.000000000,0000
0.021081572,0.000000000,0000
0.021273013,0.000000000,0000
0.021428515,0.000000000,0000
0.021204646,0.000000000,0000
0.021008119,0.000000000,0000
0.021365973,0.000000000,0000
0.021448159,0.000000000,0000
0.021077198,0.000000000,0000
0.020991668,0.000000000,0000
0.021477950,0.000000000,0000
0.021463771,0.000000000,0000
0.021035849,0.000000000,0000
0.020769457,0.000000000,0000
0.020844830,0.000000000,0000
0.021258856,0.000000000,0000
0.021297161,0.000000000,0000
0.021400979,0.000000000,0000
0.021235211,0.000000000,0000
0.021024551,0.000000000,0000
0.021389661,0.000000000,0000
0.020559951,0.000000000,0000
0.020904303,0.000000000,0000
0.021024396,0.000000000,0000
0.020924516,0.000000000,0000
0.021816347,0.000000000,0000
0.021066020,0.000000000,0000
0.021099560,0.000000000,0000
0.020964754,0.000000000,0000
0.021533305,0.000000000,0000
0.020420361,0.000000000,0000
0.020978316,0.000000000,0000
0.020974848,0.000000000,0000
0.021489324,0.000000000,0000
0.020989098,0.000000000,0000
0.021337344,0.000000000,0000
0.020867607,0.000000000,0000
0.021187222,0.000000000,0000
0.021033456,0.000000000,0000
0.021017679,0.000000000,0000
0.020933064,0.000000000,0000
0.020989157,0.000000000,0000
0.020952312,0.000000000,0000
0.021043298,0.000000000,0000
0.021512904,0.000000000,0000
0.021210400,0.000000000,0000
0.021207811,0.000000000,0000
0.020971033,0.000000000,0000
0.020993425,0.000000000,0000
0.020761034,0.000000000,0000
0.021146070,0.000000000,0000
0.021283667,0.000000000,0000
0.020743712,0.000000000,0000
0.020838416,0.000000000,0000
0.021142693,0.000000000,0000
0.021314253,0.000000000,0000
0.021332474,0.000000000,0000
0.021292118,0.000000000,0000
0.020985610,0.000000000,0000
0.020974845,0.000000000,0000
0.020750868,0.000000000,0000
0.021209714,0.000000000,0000
0.021066731,0.000000000,0000
0.021476250,0.000000000,0000
0.021446138,0.000000000,0000
0.021587054,0.000000000,0000
0.021316055,0.000000000,0000
0.020976228,0.000000000,0000
0.021249922,0.000000000,0000
0.020752547,0.000000000,0000
