duration,duration_extra,return_code
0.135648111,0.000000000,0000
0.134963995,0.000000000,0000
0.135005078,0.000000000,0000
0.135976404,0.000000000,0000
0.135128421,0.000000000,0000
0.134801500,0.000000000,0000
0.136018941,0.000000000,0000
0.135552893,0.000000000,0000
0.135372918,0.000000000,0000
0.135006354,0.000000000,0000
0.135908650,0.000000000,0000
0.136031614,0.000000000,0000
0.135988793,0.000000000,0000
0.134939642,0.000000000,0000
0.135020547,0.000000000,0000
0.135981765,0.000000000,0000
0.135940554,0.000000000,0000
0.134990227,0.000000000,0000
0.134975623,0.000000000,0000
0.134962647,0.000000000,0000
0.135613195,0.000000000,0000
0.135307199,0.000000000,0000
0.135072729,0.000000000,0000
0.135020471,0.000000000,0000
0.141894513,0.000000000,0000
0.134982649,0.000000000,0000
0.134958021,0.000000000,0000
0.134985376,0.000000000,0000
0.134984934,0.000000000,0000
0.135042715,0.000000000,0000
0.134933099,0.000000000,0000
0.134966105,0.000000000,0000
0.134965767,0.000000000,0000
0.135061813,0.000000000,0000
0.134897012,0.000000000,0000
0.135016295,0.000000000,0000
0.135040475,0.000000000,0000
0.134903163,0.000000000,0000
0.134979717,0.000000000,0000
0.135721139,0.000000000,0000
0.135251458,0.000000000,0000
0.134937252,0.000000000,0000
0.134960582,0.000000000,0000
0.135037832,0.000000000,0000
0.135013439,0.000000000,0000
0.135275570,0.000000000,0000
0.134635930,0.000000000,0000
0.134940999,0.000000000,0000
0.136004623,0.000000000,0000
0.134988665,0.000000000,0000
0.134950835,0.000000000,0000
0.135023194,0.000000000,0000
0.134994034,0.000000000,0000
0.136201409,0.000000000,0000
0.135745980,0.000000000,0000
0.134921511,0.000000000,0000
0.134997760,0.000000000,0000
0.136135348,0.000000000,0000
0.134799131,0.000000000,0000
0.134912833,0.000000000,0000
0.135049795,0.000000000,0000
0.135359060,0.000000000,0000
0.135630535,0.000000000,0000
0.135878032,0.000000000,0000
0.136024717,0.000000000,0000
0.136192625,0.000000000,0000
0.134714034,0.000000000,0000
0.135084444,0.000000000,0000
0.136286441,0.000000000,0000
0.134630177,0.000000000,0000
0.134910777,0.000000000,0000
0.135735797,0.000000000,0000
0.135286200,0.000000000,0000
0.134969509,0.000000000,0000
0.134961587,0.000000000,0000
0.135084196,0.000000000,0000
0.135911957,0.000000000,0000
0.134914929,0.000000000,0000
0.135610485,0.000000000,0000
0.135402950,0.000000000,0000
0.136310243,0.000000000,0000
0.135808343,0.000000000,0000
0.135707665,0.000000000,0000
0.135315089,0.000000000,0000
0.135769832,0.000000000,0000
0.135070981,0.000000000,0000
0.135009396,0.000000000,0000
0.135952933,0.000000000,0000
0.135781881,0.000000000,0000
0.135953008,0.000000000,0000
0.134976920,0.000000000,0000
0.135997967,0.000000000,0000
0.135937326,0.000000000,0000
0.135006956,0.000000000,0000
0.135049403,0.000000000,0000
0.135926137,0.000000000,0000
0.135019673,0.000000000,0000
0.134935555,0.000000000,0000
0.136012914,0.000000000,0000
0.134944004,0.000000000,0000
0.134999800,0.000000000,0000
0.142939300,0.000000000,0000
0.134968238,0.000000000,0000
0.135074816,0.000000000,0000
0.135458411,0.000000000,0000
0.135417352,0.000000000,0000
0.134993030,0.000000000,0000
0.134957580,0.000000000,0000
0.135013239,0.000000000,0000
0.135929352,0.000000000,0000
0.136387546,0.000000000,0000
0.135679951,0.000000000,0000
0.134897280,0.000000000,0000
0.134924184,0.000000000,0000
0.135075016,0.000000000,0000
0.134894368,0.000000000,0000
0.136039079,0.000000000,0000
0.136008548,0.000000000,0000
0.136098077,0.000000000,0000
0.135772479,0.000000000,0000
0.134986749,0.000000000,0000
0.136038708,0.000000000,0000
0.135934328,0.000000000,0000
0.134984926,0.000000000,0000
0.134903087,0.000000000,0000
0.136073374,0.000000000,0000
0.134949832,0.000000000,0000
0.135009080,0.000000000,0000
0.135863319,0.000000000,0000
0.135094439,0.000000000,0000
0.134898248,0.000000000,0000
0.135993172,0.000000000,0000
0.136395893,0.000000000,0000
0.135601620,0.000000000,0000
0.135003778,0.000000000,0000
0.134942808,0.000000000,0000
0.134943228,0.000000000,0000
0.135008623,0.000000000,0000
0.134934978,0.000000000,0000
0.134967455,0.000000000,0000
0.134914204,0.000000000,0000
0.135048513,0.000000000,0000
0.136027422,0.000000000,0000
0.135950904,0.000000000,0000
0.135205306,0.000000000,0000
0.135760946,0.000000000,0000
0.134985807,0.000000000,0000
0.135890667,0.000000000,0000
0.136098788,0.000000000,0000
0.134906171,0.000000000,0000
0.135976632,0.000000000,0000
0.136012349,0.000000000,0000
0.135925964,0.000000000,0000
0.134995176,0.000000000,0000
0.136335627,0.000000000,0000
0.135628155,0.000000000,0000
0.135958133,0.000000000,0000
0.134953882,0.000000000,0000
0.134989673,0.000000000,0000
0.135038632,0.000000000,0000
0.135088349,0.000000000,0000
0.135822418,0.000000000,0000
0.136018290,0.000000000,0000
0.135963097,0.000000000,0000
0.134932876,0.000000000,0000
0.135022186,0.000000000,0000
0.135005775,0.000000000,0000
0.136049163,0.000000000,0000
0.135917138,0.000000000,0000
0.135024062,0.000000000,0000
0.134913351,0.000000000,0000
0.134992155,0.000000000,0000
0.135750291,0.000000000,0000
0.135213334,0.000000000,0000
0.135900702,0.000000000,0000
0.134940504,0.000000000,0000
0.135921485,0.000000000,0000
0.135140365,0.000000000,0000
0.137902378,0.000000000,0000
0.140040262,0.000000000,0000
0.139012608,0.000000000,0000
0.137931350,0.000000000,0000
0.138953752,0.000000000,0000
0.137942109,0.000000000,0000
0.137988069,0.000000000,0000
0.139029970,0.000000000,0000
0.138930461,0.000000000,0000
0.139001509,0.000000000,0000
0.137981949,0.000000000,0000
0.137879045,0.000000000,0000
0.144072707,0.000000000,0000
0.137941806,0.000000000,0000
0.135017974,0.000000000,0000
0.134952706,0.000000000,0000
0.135043772,0.000000000,0000
0.135912195,0.000000000,0000
0.135176757,0.000000000,0000
0.135664493,0.000000000,0000
0.135111971,0.000000000,0000
0.134944862,0.000000000,0000
0.134969510,0.000000000,0000
