id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecfcc2afd2c4341632dde379dcfa1ecfaea5e04e9d7cf519d43d4371b3e320d1,b39a77e5c374a7a646aa63f06c69cfe91f5873729bb1566e8c9f3a204e1aabba,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097937217,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f03155a9792b960d996ad1d1ed392bdd6c4786101740726323bf2a371af87e,8de521aab17c919b9e27616c26961c999f0873896f85b6562fd84959ed309da2,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.098061049,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f717808a0ede31daa75f2cc3c00cbd09af26f7395573252c0b04a695674984,f2d68999bf1ab34379e4fa490c1f08a0eae4f0db4b0bcd3c8372e50bbed7e62a,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.098000201,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e924f54ab59d8bd979042bef3e12b451af30029b4916d0c17241b935efbed33b,86797b287212061408afeaf89e27eb398dd20975aad67552b0a129d97d7c2124,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097967418,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04d0f6b914cf3644f160321b9134a11803cef394c6d934830584c4b11783205,841c4acfa375691fe3f55890b2fc4e1944fafbfba7ffa80941f4ed1699f8c24a,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097964939,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92bd98a1334f1bcc9f3302ad0af5e71566b38fcbcd50ac421c914ac628a2b6f6,71941e208e1f211eb8201dc3d9e9703273dae7816a1aa33d368e03570e21cb60,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097878219,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e25c958e6adbf749d62a74a8d9e76125231d9f26688201e5f5e8ca9566ab40c8,1ccd039ddaea956f6cdca33b4ee62e0217c265df43a7109aec33db485e3f139e,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.098061651,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12f7542fac873023e9d9d0aeec88ff0c1652dbc3e2514a6d8cde1822cf250a78,09961865a2c5c081a6ff5b4b1f195c39787b723f63c18bdf3ded705b84346628,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097968820,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f33fe4a203333948776dc2739ac2606e470593cb3a53f3ddc62aa032a31ced9b,0d5a9afe5802dbfe2d8ff305bb098d7078503dcbc6a924e991287bd9a2add69d,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097004050,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d529d9e44f91b814cb8c2a012fa7d1aa55914ad61d01b1a3fc9474c5b3df9826,65a5a425ff87b8b45c3194474ef9463fcf813a23f981e91b9a5a3abb1b5a588f,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097797737,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6191cb1c0eeba2517b2e8f505ef55483b430bc13b1be613939843770fce4c5c8,80f8857b26a9312bc7bda994097d283769d847bd833178dd18921d52019af325,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.098286907,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a15ae549bcffbd47a39ccac8ab62909107d049be139bb33ed4405ff21fa1911a,dfa58f0f1041e6c3960bbaf7900139d0dbcf0e0cf7209800b9a40191e77784de,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097258180,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a1407ebda75b03549effcb501c584aadf27721595754358efb41be56ffa71ce,89e36deddcf3f604e2717862ff4ad635e0b428448f076809c6f9d2f979caa300,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100486941,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60399d052b28959301488f93e3adf9564e754618fee2408444db30331d8a7cd,08ef759033e326cfb43515cace091c4998d2c80b15ec768cdaf42ada291cb7f8,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.098020638,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95404aab222aa0a44d2df56b2148e77616ac2d1b5d3317174c2fd8020acd10af,758e4813540e3598e17562da8d602ec67d3577e1c64de75e4bcdb6f36e4fb690,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097898622,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f65baf6c2cff317642515157d8cde0e23aa417b029b1d96be8f0c3825a8fee76,195abd52ea0199e27c4351833a534104de47bf557ae8a3efe2586802ec350397,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.098000743,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d85906b113807e6e7b68d7e5ea1dbc1544d73fabb29489702a145881582fdd6,9799d0ce68714431c43cfe7c01e3a4856b6513313642b421f970ecf93928e47c,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.096962319,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf93de9e04f4f0f578470716fe7b9ea854eb26ffd6b8abec52f57cc9c7f1db86,c660f2fd7d352975e76343b655d9e4f9a1b49ce4571633e103418e561425a14d,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.101014672,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b08bfa2495dba6acf82906a156456be8e2e030e333b32692be8e3bccd633f40,0b84e52087db71b7380e0024aa6bca40422c691cc71b1c3ac98d2bee7559338b,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100972730,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97f0d2ce47a88105d1d90a11680d722c092d60e67fbb7045d0d61beaabcbe97f,c1a9fc57b19bc9ec52b48b05af23fc94423effed6ea86342b525998b8a6370ef,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100912346,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c21906d4e15ec4e482905a240e6c43891e0f6cbab85885f26c591f2b1ed563e1,473914abc37e58c4ab95ab09c3d560dd0b82a68fb3c5640fd5312375e07e26c3,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.102035140,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,716264f2db5d82899d34da54487dd2f4a44677e6baca6affa814ded651db5f77,2b567111c62a0d34c895f2e799c5c8d40630e8c2460f1b38f91aca33b563617c,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.099964882,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0da6a9f3cc3d441fdf56eeef6b6c30374af1db3e989db6b5cf7b4c73427d81f6,0a8bc883007ba6e834ae5e0a2cc888dba1b588bfa76f08087bf1548b2bf98ca5,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100911230,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb5451387d5f3109a7e34fbb132629c077b794c3d26db2b8566171c88c1018ff,5afb9b94365d1f63f345d17c01e9c8235f23a43ad528a2a5a050397b0636feb3,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.097033935,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,862800afcfc1664b3d02ea34598986d8864aec1520b387e3b2a098883a361adf,9b82b1e7e2791cc3a83660d313a010d2dafa5940b5ff5e20a3f61e430e975e18,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100898164,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53321065ad4f7f823aefd5a9b783e08b85382fc2431fd3d72754fb89330459a2,83beaa9a867c7f6d21860f89a1b8577e864abb358640bcca17cf7d981306389b,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.099993139,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fa68d35494ea94715ad275b46086620c212a375c2aa698f7ff66616fd8fb30c,e2646f47a4e7b68ebbee319d1cf2e4b8fa9c321c70e776f4fdf4659ce7d7870f,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100095349,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c792a892db68be2d8f791a573b08e8dba20cdd53f347fefdbb9e49480b9cdd13,336a6644df78e5efd997476dfbd1a6b3727a3cfe49e226ae20691876ebe81eaa,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.101845403,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ff8c423859afc8c512aacd8f067766ebf27482eaf6a81376be995e727e670b,c6f5559483c7944bf0100c102136c509d1109a5b2cceab5ae2bb2debafdfdd7c,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100047423,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2956c8cbb75c2e837c8587107187a2a94773d2472b127c58f8945c1d99919d0,a68415210ff2774ec6541f8e893580be8e4691ffd09ab2553a73328e3c3c9d7d,b1334db2f4b85052908ebbe4aa0b1d9893f27491b5e62afce7e4181a7ff09536,8d778cda0f7f3f39eaca07f0ff39dd8d66e9d7fb6cf783054813d13a8a14c976,b9eae0689d5b2b49148286890e4db2b66678f0662f6389852a1d93df296a5678,,,0.100928560,0.000000000,0000
