id,algorithm,hash,digest,signature,e,p,n,duration,return_code
52,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7889a12a376740fecad953521c80ec0625f451e477c02b1b8bc5c08129ed38ca3e8ab87d7f71c9db66da36d615ccc97eb9d5c73c919abb0a451b921ce98ce5e0d0b4812dcaf45533327355727f1e9f6006b7fbbada9f517ab4e006940b83b7951226080534d19d6da42847936baa895c096719ca05a3923e0b84584b2c1090c253eae8ece8eb8e0a09baf758f47fd55326493c2353bd5fb98a4fe206f6482880e13bff934cdcd9ca790330777222c86d16905da7edf0e1dee6a3f381f65e150bbb0df2b4979fde72bd3cd2bba26e72c5ef8085a3269721b9a31344ad873e0614188ed970681258cd96bf08e17da495b3ed0e53402fa5d1e1c3a8ef03b74ac02c,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322914719,0000
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9332720f0cf9162279b34d999ecb7fca88ddc59b1dfc1ec47ed71038d8242bf2215f7d96fa000805f95dc2af28cb7b0a0705d4b75da40f3386b77a20c32f9f5bd2ab1199819da96d88efda589f7a628c24b9c9b54aaa102b8dfa871983c9a5c51759389c27defc44943d3ee54647c34c1705ebac0f893c661fac96b2ad7d1cc70e41e071487c13be26fe1fc23fb328ef0c9b2732fba50dcead96174452c8186306f5f62f1b7105bf2223e2c7e5c467fdd99b50575e4a014af6cde006d5e2a89fb0332c7b0c7a8c95795ea639beb742ee7de6302146a382cb862b3f5abecf75e4fe4f5294d7e3c276d130e0fb195c78f9d4d9af3bf3c75411e87ff932013dc96a,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321997966,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6339d4ed781a45c9d025725f7bf66dfffa821ac601061614295c28beae65baedf40c2edbc4f75838b25864714b70198a3a1cfefd5c81dcf154960f47a844099a6a10e4adb78b04692381da0887efbb01236c3b7a422edade4932b5719b449f0c877a98d4a243e79e85a055193777377b359ea67074b3baf1b5adc1af4988fef030d86f36e0ec36027e07caa4eadd475f8ff6abd4d4cdb11df033f20ce8fa30ec52ae31f4acd988a1f2c4ecec7f593a32f65faa5221bfd88dd910e668baeded1e0249dcebade5fbb53a87e13064cde2bc45c687c2a29aac617cdc311410a38db08fde8ed1a0a96d370aeadbf93d18b5e2f3ce3016bbfe11f557731615d48c93d4,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321926915,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c8ca82154c2f247e00d8dbc6b0ec57e9a7d6dd9d63ba18677c440c7c330ef8e1f4829010afd867fdcbd6413bccf0f069889f768a379b16fab54ed25bb2c4aaa3f53e3588ac6b2a40c85296db0bced4706d8ceb0e603b906835eee5666b2126b79e43ca9f55c639b635446a8bbc56cea386a2e0fe0985bfb235e76ea8460299b59ac06a6f05ee92379c084484efeb0d9c9ee197ebbf053556260b26ce662492b8539faea198a8148bc89dbc2d00c5081fa5e35f90858b216a2f1eb111ff6bf794508a57c194bc29e82e1c711fbebfb48bb7017185aff1676dc60bc795f1469dd17d2a5a04a1f2b54398c2a749cf8b05953249b11e27a7952e963527423f154e,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.323062546,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,780fa21b2029ffc177633ac89bab091efc9b4111a6cb63f40cca617ebe1ec1feda820388b937d8a38b20ba5a2843564321b760f067ce85999883283465bfe8216ae2aed7d5d15d59d81f07a10ac9959b28928037f55cb3ae84214d3cda522dd33f6ba670fcaaeb09dbfecabcb2a120a417d7b389a7efb11e58792a80106779982202a501ef2a0998ee621383c80a9a2ba0d4658e103a9df009e52ae3b25bc134b8af43222fb228e437c65a742ed8e5d553b18afa3a2d3e9f5a57f52e160fbeb436f82e56164aa25f807fcd04df424442cedad0a560dfadf905617ec5a4fea1e3a0a5ce01cd613fef2e568d35ba7607a2878f187e5825bd29c5327a8471155a62,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321861028,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1f3b4be0e074aa4650372f575d43def13e9b773e9101f48f304e0fcbb3a6c38b9a71a04c33a74870f8ff163662524aa17fa2413d95cd3077b2be01b9f5a74a8f741899748b867b62cf21070958926c91cc89864c1161e14b49e9cbc1308c6af2a4ebadc901cb7efe2458565db993a6e425d9a13eae8da8cfe4d14c9b7bfc41a327cc141b6cc0f6ff1d684c6d04c98cc2dc7f99c3441d1e52e13209efbc434aefc6abea70d984ccea3070b045c96ad28f33bda94904286f8bb7da8a3aaad859eb36b05d4d774b0396562964979c1e5129c71cfd49c06d2cd50c3374097a52fd5a41a350c2fbbae9ad7dcd6b50fd53daa89bfa45870b0338605ea064a6f71e8ab,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322183132,0000
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f245082635ccac13c155550fbd66c67a00a57fc0b0825954dce9134d8fb7fb42b1c92ac07948200f8644747885e85f4c5ba8eecfb9ca2662ab5e45204a61f75bc9b8a4d2df78e1da0a6bc63f3c999a1287bf3af09f41e7e36adfbd7d469dcf38c137f8c67c601a3b14a1773b24f86d09ae3344d5503a67fc0e72b791cefaeff25adb3cb1d48ad7a2fe8cf56d7ea93e29ff99292db97a5ad025e655b3fb1735718b68958a697a552ea7f24e52db6140444b2ebbc668335f7b038504738fdbc0ceafea74f9e4340432304246b027506aa932b89daac2a55d1cd5c0dc03e72a07ca0814c2edfbc878c2d1f881896f06e930b899eea04a6b3de670de5d1c6c40f91,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.323049573,0000
59,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ba847fa0c8f6bba011fdf467caae884f2923a926d366fdc7b65db09d8a9980e8bdb02d3c28c14438a5415e1a876c418a52d32d89c22cafe77de693b83456595c31b1a8378dc46dc22e6cd08c44f78c6bd21260463bd03ed56e179d8a7834e9819ba7b360ef100e7f30e551f124dad094dd474764d035e8de2beee2f5ba3dc387cc8ab5fa697ffa1c4a51f0e848a8005e52b4faf7f7a45cca164f6f1da9480100a52bf10ef20e55b4a31362bcd7af75557b2f65ba158f6a2c4358f876b3cb1e6f111b7eb9f6eb542a6cdb9bb0f5c176e668c80c3b7abfe01d0e9d6787abe5910e4c3cc4451daa467fde2c1ecf91cd303bedb0df57d4a36e75ab975df85d54f7,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321923578,0000
60,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e50bd0bfc65256939a20e47369c475097e1147baedda2a6c2111a8377806412778e06a5e608b9dad3ed7aca84ac227abb10cddee572c8da1e8b43a40427f5a6a92985b1a0717c88f5ec5e6c66f3e1adec4f36e782e7d11605334b3fc817d5fccabcf7af8bf3dd28abf7b77d99fdd8903eb977915410f8263fef925a7fd3c186385da2a6bfc899c188734c1a8b3924cd535f1620de630cdced8bcf2e767f7d00a172ecef103119f025a2b6ee7fe364bc1ae6eae9a28d7c67425552c15fb396363f4b881be2dba5ad6efbe44ba3f9a857a35a9ede0909a32c07930de7e8ebe3f6b69c3f8acf9a2cfb5c3bb4d655aeb07c292461b900a3f518628d3205c766fc9c,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321838165,0000
61,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2adfd5847969ebf83376c8738a81f0f2e9530fcac18424356084758c88b621eb3dda5260d58fb05fef0158bc3bf984c42f760cbcf96a696ed9ae5bd6a5191e54511c425e60749db0f0668cb7e653294e8cc34190c3ab59fee34b9e77242b40469dfe5ec57a90a31ba32a17aae5751b353e73855be328b6f785d9d9071c9ae96de3267c74c4e77dc6bfac9c81b416050e9d44acc2f96c39c1d01e5f10bb5970795bedb28f67a0f21ec6712ca249117e8c1ace697f2d40e51e5e772756389a834ae55c36b82bab80511e33ba9aaca1f2234222a50106b0ecabeb443188bb69f9f7a2462daf430cd68ef3c7b0aab582dda3f57aba1373291710f6c893e05feff40e,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322962469,0000
62,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a532587f4154bc9ac40caa2204f576d866a8cadb728271109b5d78b19731c5d22a35ae3956e5ec09cc92a294d08abe17c369a72c66773279ec310d972fd0f784eb39db3c43a6a26e06bb79aef7042b5634fc57a56df9afdbaedcb52354e38a48d0df688c4eb83f3fc411739c1d1227dddcdc7e67fb7e438b9e4519a46cf10fa060c488e0ea5ad69abd3185db19930cce0c153e589e4a4ea9372978ec60e9a8e8a72a763c74ad1f37450257ca13a215c69e7cceed7b8d6a5f6de121e2bd58b821b7fa693fed7b5389bcc8f10bc608ac2b8a57f0ce7de67849a03a8a05b1d8d54e29c0046871ca0fe8a5fc00d642de216f6352f487a96d5037bf2d756f22ffc70,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322060975,0000
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928d98215f177a88e6419ded8df6be50efdbd9d3dcc0eb0d77d9818b3b46ef44aa8a2669d34189d5500ef59952530274f564a6a0d7630843346cc335d2b806d51ee26b1d2cd14a26186fc18b9642bf154cbbcee379d49d8d181ba5b989572626cf59fe20cd38654bfbbbdc130d3e2d60df1beec3b74e54de99f385a1af5612418e02d8a89d97af8b69fdceb256e9629765074df5b44835283e576ef9a5290fe4c0bd2355b2fdaf273b189c495847f54bbc4c926e28bef842c613122a89f09c5c1ee4c61a45fdd22c6dbf571b25ae8715ab4f14edc2e02102413af199e1bcc186d99b59b880f7dd02f4edce20328d11f465333e555b0f18d9e6bbd8102220c0bd,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322032454,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72643f2198e9fb95adb2a54e2fe00870dcdefe46c4fd29bea17b4c9c2650ed5152212b93ec660a71a14bcf469357b047618ed4f382957f84cb74cb2d8c61e5ce20b28abe594efc439cc38eddba068fccb8798de8129df225cdd27cd17ce79c211098b45e2df2f230be7b7208310d5345daf7ff89c40fbcddaf85002c798ef4a70526119fe9c892a4c76f0b852b942c1071a5af7747779887e733143f94cfb819dcc239a0f39f4f5cbd66f229586d38847fe713278df50d51c708f03fc7d49ddecabff9dfd8f2e0008740129e96b11bbdd6bca348b2bbfbdc14b7fa32d76166aeb2f7fe70f97685f5461b9e8668e106c6892800c218e6fb9c8ffc74c7e8c6b953,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321425645,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad0c7d9386097af8e29c24b4a5f02478f5e48bc84ce86a06472c3b980fdc83498cd45583f24f864485073b9db2b6db36ba212949372cd550d2c63b16dc955e555b8d769536d16d4c4a3494d82e734e2da516ce33df88235d186c8d12a02730ce43a66a8a0f0c2693e60915477c936110e09013f927ff48a53ddf8a504cbf8f3f131791c73a386aabdca0df8302ea6d18460d1b9715fcea0de238e472cddd0b73a6f94aa81770a4f428d05c3ff414f1777f522680690d860d70e1a0de93a3674325d5ce8648d37dc4c899cf830574c8d7844a19cf75f8254f7e34892ca0428754a5c245aa8fa58ea655e82783cf1b242fc246a4b3666eb1c346eb0bef2cb38d4,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321623316,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be925388d939d5b9f30e2ea6ff17e5a3eb0c4b88627a06a1c4c0227c5663831644417869a044438dc377b8734155b81275c43b51e3b34b45e0271cddc766922bafa51571299a832325f4b9277a4b12f5ba732bdd290d4f420df6ee2378dc0c8c2bc5b353f85335b7cdb2fbdb1d23e94a7f920626249e7b8d03e4fc7f93fe1a6eea82f21b57b5a9c98fbec62005a1285b8e67abe15c1e0f8e8ef7b687c173ad77f7e760f84a48d7f25c5e2c1deab04fa4c49efbc8d1dd09a002b6d05467e3efd27f02299fb5976ac1ae8abc535e598b4dd60763695d2d8353f888aebad137b015e922714ed5b95396ddf7026101da272464d94b8da300b9df5813d5672aa9e273,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321806066,0000
