id,n,e,p,duration
221,9b1079c500acf04b0a6f8d4e94d3a8ead58e859912e5efbfcc162ffef16801a5ccb35ad4f63f1b1e7e6004ad6a1e3e648677417ab3c24ed8565de768afe032ed49f17047139ca9f4a38507da8935dd476cbd84f737f42d20bdcc6aa6f5eb58061a06494125ee7f7d67d3b404ee0b550de35db638f4ae358864e1d1f0fc9a6bfd,010001,c072287f84af95b2501fca5d86aa10111c723e165423eae1c666f76d93a8c640fea3ac8d88a3ac7324168f7e167911930506555b3c232f077bbef75c501264fb,2.397967212
222,df24712e28a72fcab4899b2756390130ec4daa486567683b2b00b5f9377d3698b4ecddbe3e4c30210522b8740df79b978fe1353bd0dd17d9a1a801b3cca17f19973901a53a1ed5faf679109e2f23ff052b93bb66513c07bab15c2188e6387594a0609e71f51e20e609abb214c7f271bcd740e38ab773bdf964b7b5e7211edde1,010001,ef8e5b752cfee2ba4df67dcd5ce2f44f8b2c44cf3d5c2927a0a1abce54e845632ab0790667bed4e7099097202c801b8158c1e4c415d4b5446ba4bcc6d424c129,1.657540327
223,b7c4916deba5df48220a701f6fb95b9ba3a86de45d72348d2fc0353818058619b0c39340cff50133812e937a439cb175033b0fd982f1b6afcfef963e4ba1a448146b4519930643d0fcaca06ae3099e1914067cfe1cf149739b26e9dc19e3083431a79e32339867ecff3ae18cb8d28a2db11f8f1f500f9353b5ad80abc91b53b3,010001,dc821c07d81942aec5eb755c570888ebfbf1eaef27b2bb1e597e7c736616f23bb4e2c7698d2126f3d6a3ee3b207ce8c8bbedb3a98564d48b397871567bf32e6f,0.867901900
224,dc83f60f088b77a6fdf1724fc20790306b1f87e0bd5ed672b3d7db842715ef9a1e0b50e88589099e34ee50d8cc2dd40170d00f76efe6fc63cc23a53ad48eff6d6da04e90a60ed0a25c26d1eada1c58fb5039ce6c3c56fea34a860cd553300eb85bcf4346c95fd8a9ca658e6343b208b564d88f88c96406d62638a1b28cca03ed,010001,f668512c60152f3b0a02521cdcdc7e54730dca0acd2d6ac1bc6791f3b0094be0182dbb141ffcf3685142e80947d34e75232fb205c19cde15ccd5eca9c361366d,2.398143728
225,ca9d039954cf4931e8302c276c8660ad810d8522d7b13073a25b1c7eb403259ed554bbeea705115117a2c585ec2be14b876fadff0f668d85a6ae45e4733f4a1f5efdacd72470585f03e77d180551c39faade7cf569b92c5609f230f4ac23ceca440feed20e42a3f617ca6a2892b6e6ff70c282ff6caf106b577f5f6c66db875d,010001,de835dd2b9d537f5f813a9b5d1ebbdf8afb4072bfa94a00ed8e55b1a2ebc9bbb9cf4ed09f8bba225b29dba4586e7bd62e029d0384a6b60f42eb07a8e7c5191b5,1.264494793
226,9b16015d01748e7196d96c78d88cc68ac8318c91a9e02f78c85b556fb1e32ad55ab8e58236a3dc530fe8ae2cd82dcce6522da9b3accb0bf39434d5717a570e43d7ca4454f3103d5a03e40acaf7c482da21ee9a379fff3892e40941b613a5fbcb8cbed60d7bd5e7442209a43bfa2f8bdf6de4843d93395264c2461e324a557241,010001,cc162cad04f5907ac9fec3a54141e38698f19fc91b2eea965c0e0138e7e03c75871911c6d7d38d535f3e09fbfbd95e287dd28c7a9893a51d3266b2dc700ff58f,1.483548534
227,ba05601b7e69c128779a9efa8e7b8b7ee0542764900c141ba299746ac481bd8384b3076a4646b0884842dacc9d69ead7302316fd58d7553249816954e11d6cff0c59321a2785bb92158c6fac62a4b8d8f2fdcdf6c529768953822d9df15fa4968e8d3c5cb6d70bedfcbd24cdb8e79fced9c6a4b649596149f2330a316d6f961b,010001,cd6556ea7b93481878669aad61b05ddb1468ce089d9f82d5496704bbbef16b843fe527fab0d446b3acf6fbb8102c8be1bed973b693bc1d932d4f128a082ba9b3,0.923839550
228,9d6858b0a5ea36f7f00cf7eb2ad894ea7402ed0cf4412eb1c06def1bc9d0bb15932289bc1b4a0f0ede0021aebdacdce60f3461d9ef282f1da81ec2b0db4da2619a1b6f2accdb04a6037cd53097ed87bd3b221372cbdf0903c646356231bd9ac5e335c5bcf81f934bf48ac8000f0a9391fd1e04bb5120c901ad0102bda37e9c1f,010001,c303d7dc28d461a6749ea5c73c2923f08d71879364e6cd7c126090edabcee9d8cff59c0e42be183495cb3bf459ff6991cc1e45ffacddd378f54bb70d4379fbfd,1.069908215
229,e9deba17ac11ab2a25eed5b32398e8331ec10037a18c22a95c010497ef7f74655e1f0460dcbeed94dc27ae9d6c6951c2ad22d886c3ec3f141d59aa40f3b93eec7085b535f8e7933f460164dbd5741007704c7b36214b5db28809cd95d257ea4659b938b2bdd106f1a4c83a4430cd3206696230138584a3b1b15b181e8b1a865d,010001,f1fa8865227153a7f3e2181ace770807e0c8dfbf3a29185e0e52dce1f8e53c6fd7fb55054974a3e5047f64b2c1b932780d3f6ca54e3278b524100b7860f4f581,0.348203221
230,b7e8f982ebb7c24be18c914239516f0fe400c612ab63fbec967d9214767b8c7c12db64185f16c27792c477ef6eb824f23563fcc1b59effe3b6e094e53f60cf064a5896641c2bd05f41a6ff5f6bbfca229d65822c61fe4bed8962442fb6b97d3eb500b20c89b7ce103d407c188de5218d75c95bbcf4ebcf779eae49a1ca59f08b,010001,db58bc02c58d70c64c7236364ca91003b626dc3b8562d206bb1a0ca106f33eb3626c52ee6116cc644ae86053b981cbfcb4b78388b457577902b14341548ae331,2.131915182
231,b36bf9d260c37d577ee9a616e706431c240450a26a6f5f8f8ee55b0855e9fd8a3e4ed4dc70bfc9c7ae70b82023ffafed11c9e79a8e498ca7bb04f5752bcc2e6c9e6f85801f064c1e7eb8d41db29fec2689ae945c2d89faeaba3f313632d309f9a6356ef1f73737e3636c004f148bd6a3bfceae4beaed7775acd91d45ff19a817,010001,e337b073035a4d19e75c6d0ac90e4e6f8ec23d201b012f739a2a5dc8911ada4bf8a220e605d287c4202a7bcaf25d67a3f4bbed35f2588e5211df632a166c06dd,1.713979613
232,9a7d19451a0b9a494a42ba7ec719aff7ad7aafa9e1b3922eaf4cc4e75b998c9a167f4f57f88b68fc62d4e6408aa94e6b3eecea119055aa17a2e5f2fb4890da4bc2500be5e598cf64b4635f7aebb6b7121ea73b3af391e88572ab0c83ff081c1f65e889cf5a35070676b323dc60570fab756c3bc0af2fe5a690cf24fb9c52f5cf,010001,cce89e5b131d262f22d3e30f3f3189c297f8fa8043c6b4756d90d0ae45fc860d383dfda3af9f7caf2788e92c2418db9534eaa707929d66e8422762735c05f90b,1.732944974
233,a21631fc9ab7bbddfae8582c02fc742b7079fe506f4467d83557ac371211f5e8db29d0b030f3161332db276c832bf5d19c5fab43c667aa23b8f4e06cf8bcfb92aa13e76f5d82afb5fe658662437bb4a992ef5ff134103d16ddc76cf9206dcd0fba33db74755e16e96ad34226cbc87040d4a10619d3f7946e3f30754174393065,010001,d6776b493153893a3c3a299de36b498c839aaa569ee795c282da91caaa7c5f7c9cb85bc259af0a892ce984012a090d230203bb75e1e89173679d1effdeb5d74f,1.139141794
234,ba9e478f19e5492d0fdb9243a88e3464ea081c1f909de92a9181b6fbdc208e99acdd8e6db58ac1c025f1cb34f7973bdda4ddf0f95ca90b70c925433befef4d9bc2e7510f606f3e762f2b901af3b8956cd26b2915f5b00ac83220e7064075e5b7d470632ac1a9d4ef0b393833c63ceabcd01d744561199c7dce040288d6e7b5e7,010001,d16649422abd589771040505af98f2cabd64244b474037ca43745299dd0191dc75d054dab1d63ad07469c569bf634e6694a4541c325155a3f5ef433635022483,0.711528448
235,eb59887ce2146ec1f029ab06e3b6d87a8734d8a3cd97b2f37af7bc3f60386629ecebbfda81d5ad900c042f1da2cca4871c0e710a83b2b2a457f42ad137c045c7a00c5d9db0037c052461dc0e3a2890f346c4e53716dfd1e3ece35d21c9afc08a3fb47011e575afdece2817518576ec34f59c990938598e9ae26e0b94b63237f5,010001,fc5ccc77041c4c893c255979ba6981a00c0b1f885e886bb30dd43601cf533ab4575dc49ac08aac21e8ada74a329f0093667cc86f01dad53727dcd00a3551b503,0.922949622
236,a0731a9173bde4cb6fab71ff7d21b898312e54d1ffce206d031dafc75de45115b8de0d4a33e31a55a632e79a9e2db4440080812a918d915bf9e68362b44da39a28c23206ebec6698f58651a4721ee1cdbdf179356b806e7542d5738c735f5e8fffabf3f252932892bfd0369b09853453db127cd3d9546fbe1019e2be2d2d2b0b,010001,c0a05273fbe8e7fee727da6de1d3cff623bc74817c58d99f80909ca098b7cbf024c1e6eb6605a356b39ff10114c4ac6d414aead122dc12066eb55d6928b3042d,1.649427615
237,cb4f64a630867eaad02008a23e9f16408849e87365c6d7ec002666ffd279d3d2242d4a0f27ffa90d6f8619d70f12090598a8e31f6a861d76fb935c579eb8f0c133b1fe0f0559ee6a539e7ef600facc593d9309c8ee59166e0ff805977ad93244c1bfcbef801ffab0c17d2612555e429b6ed34405092f2a8ae4b24fe8ef960605,010001,dfe2fbbcefe668f83ffff898d35eed80b32fb2250bda33cb811dd47de04049581aaeac70d8cc7c5910bdce68e66b2b5e09c4e38af159ed856aa86effc3d30051,0.769551327
238,bf667ff720c4becd9c170a1f17bf30d29e4a32a13e4c363045531ccb98e26b08fade960fbd9792ef84da5022815df12d565bdac7fd914a1e449d4b484df7a64380b67fb22244ef0aeb201d501dc0ead6e896ad59ae5d96640e0b9bf27af569c3d6c1071c28285cde8d7d977ca7afae06c19eac36ae4418ccf68ac118c1b34c0d,010001,d990d047684f89b084e8198fd56f295a3c1d880fd49cbd35f3d1b39975c8d03599c1e75537afc1be219ced6ed163dc6dbcd46bda215d16d7b6e21c1602ede375,0.494098115
239,d64e8fa904cb11170da02fa35d99ce5dc426448925eb6e0a81fe6ee596f782f961120acde6d6b660f4be8397839f7e084c4cfb4d88f243a702e138330ef1f64332f184bb623fc1ff900244dc0310f3aba7308de9b18ed9a4a67255fcceee5b414bae553393d9d91f3df86ed9548da40537163782bd2c3564b0d3c55ecbc93017,010001,fafaacac92335f0fdc4c6b6450814e3b3f3d09dadc6fd502808e15aae7af2376190e5c94ac43a95015a3e61909fbca78758036060427c19ad14c995cc41e3ef1,0.629499165
240,e3338046fe9dc54293d3873f2c4f85889818859dce90354ddb06ae4b77e0e3368f61c162b50d09d0458117bfb2db69aa098536f8be9668042f093025bf9388f58a8793db6bb83522fc792174eb5c576645708ffdae170ec8ad71e01b8aa3bbcc794514f6c530d46b6e182173ef6d8e3092e14023b250b6f7e62c1a170a6e47bd,010001,e8b9f102a8e3bbef05130f407d34e3d5ed875b58acc749ff5aebd8ceec392619441c374c51ff503df044a3ba0b811d5d23538f2be4ed61fd2264c313668d1b8f,3.700855718
241,b089b672b82b3a9ccb1c41f3e5f4952bb75590def97ec461934ee8026fc3ccaceb0e68dd73dfdf3dd544a150de8c5220eeec19b51424ab9ec03347ac4ee0b10eddb2b599dceddcdc78505d168b2ae128ea96249cf7d70d35195738602ed13a19be9301adcca9f8b1903b463a9bd6c6c3e26a5f9f0b30a585a6898f4d9ed39747,010001,cbb73e735d5caf88cc53ef175dfa4d3c3525b2eedfeabc153efc5f3061f681992b9e68b67043f03aef626d2d35628a3e0da28542e542161decd54fdca64725bf,1.190917256
242,bf0f1f038650d436c4b3ab5ee593ddd9bb9947cf618b332842316353c9d0923441e6de396a02e2c41626a7ce8ee800ce38baaab5079525aff3200aa0197abc725bccde64915fd9e45d14b440aa10e50af4d8f1680d5ec88445b2ed2dffdcb8c3f52265a3dc0baa26f676670a4ca4719913aa774cc69737f6cb57d6186467e669,010001,c0c5e10ef5bcff53d48e601b79db936e3dffec924f35765b429a46f84f4d2c6a2453ff5aa22d636d859bd63e1f5d527ab8cb7c942c3535da1ed5e5b7e3a65023,1.138137949
243,b8dc4e3824c755c5b1b855184827c5de846b654b35e6857b91704f019e16e0f3845dac3fad8b5b6eec3c8936ac495d8800bcec7a4534192410512215dd3a337fcc17ae55a29b77074ae883d3dfc28224a21b6e1e3ce1acb381708691066dff70631f19830eacc8d20c547977ae32b43a34af6d2d33e0d94b4fd2447982094565,010001,e292e115e95c8a45b4b4668cd174aaf75fbbf83071d35750ff48842e8251a935cd145614e54042bb6688431ce235006c999ece269ca8354b0c7d7f82e4e2ea8b,0.774868155
244,a5357573ca419b95d629f7f551a408e6102469995db110ac88be90eec7afb5d4b69fdba17e24ac929266a6d6e83fa572aa15dd2fc0d59752bc7e31060d3bb494f0cf21a609a3fbc17b98ecff959bac05bc6a52bc585962b32d4c2481947c81788893855462e688554df025157ca6e4d55644a7dedabddc74eae7a7f47f381931,010001,d2b46f4eff4b477c0d7b2e57ac3a817cd7d74433710a7985fbed84aeea2e0b9a36cdd98cb74a360bb6a18e6c3a2775b833b74dcac7ceed69b2f30404876c8d2b,1.368533359
245,cea34b48b25e04017ccdf51352655f9d11fa4cb126ee5a0afd7f0b47530656eda2001e1b7b220f3089ef85e624b82a52c277ac2731cf925b8bdf316f547e993c25f949bee87736aab48e0b65ed7b2a3d5eecc3ac9ab60dbffe7498839b7d1f027f5e2e2b568dbd096e276d5e8f95e848badd6d05684dd035d7862777427ab567,010001,d5da8a7157460504c6f3874b49b8c22a0d60dca2a18e576fdb2c97c5e301bc0f3d73324c0f287967c1eadc6ff488503b65155fa52151643e929594b9069c68ed,0.656675858
246,b7c433c43bfcc26f02973a00b644b4378fd3f00156bbf4671e1965fca15641f2a277f444b333febd6a494c08813e82d376f30c9f508c7b8214756b3437343b3a1a075f95840ce87d39e88ff25a19549fca10296c531cabbeb8a816dc17ed8d35800f4d09e3f1638cca5379d241ea0eff2005ff67a4fa257c6e2972a3a390e653,010001,f3de55f44a05503aece261fb72719736943125abe431cd406ba14b33de2fb2e901cad54d3fd9aab862af8e8ff47711ae3fbc2949c57d0a604526ff4066092987,0.993916571
247,bc05d1b406f3d64b1192711a19b6babd3bf0156fb5fcddcfad1aece000fbf96d7ed938d73db72ffbb7a7a27a24d58fc0c94c802712c0946f43db303d2e44c83e19f6105d034a7c50b615b5a8804e9e68fa88b3e5a71ae98073fc5ae254331e7257ee98a158beb1b61cf503a533d201939e95d998c2dc50a1def19200568ed189,010001,de39057886a750b60414eaddc7afcb090e45f4abd4b179ff017dc6ff75af288ba32a41e78b5c2c022a20367b83865feece9babb0802421dd7f96763d9dfd8bcb,2.073717461
248,f19985b4f2dc96bc9c6b9154445540310a937e05b8a36b1b8ec7721131dc0f5d65f8d2f32ed4d9ffb1e63ff7347085440f7267eb31341188cff99cf944b260a66a5881678d8acfbaf56fd1fca733f4911097325c03097310d9f9fe03cec48365c1fd4b50a653e7c9e37dba852e46174dda216747658287a19e68c8ff401e75a5,010001,ff6ea34af2faaea4aabd9d70d6a186d405e845e97bcafb12e2cccab58a2d20d6cc108a5bbe52db77dabbefa714c1b1a73e895d5ab2ee577948bf0cd535ba79bd,0.463501171
249,c5f19fc56b6672ccc71374435ddb7fa21ccf2fae378b2f02215948ba8fc58013e1253171ac66a226c449084e39d4a276818dab1cd4f33de2bdc63964bfec423df7c68eb92c7b0e4527734ba8a7189a23863b9d6024b36f5225ba6bd6632ea5ef0ab1c6b5e0e2198b9a22fafabd63558f079c396a6bc508be86a4d94d47ab6b5d,010001,df6f7d7ea9875b4bfb3ba855983b5a34d63140b84aac75f05b2ddaa2d275149a75e320b099ea371dbd69b509647f8bca397f4f246751b9ff66f04785ba8616ef,1.013061521
250,e8926863c8dce88359b2774f8a422123edcc34f94adafc9d8a6de3df4c879f1a78bd5faf7eb22a225a7634813caddf4d32adba16c9acd97926e07ce56347da30aede401076d61a623757eb9346230be32dc0077960e1f83afc84762f6bfdc6481a987288c0d9f19c47f17463267ca0fe3fd1264047b7e1b6b60c5e0ce1155df1,010001,fb0d61c84f00f6a9a1304e04d7d062cabdefcea047339e0716bd2e2579e60ad7ddf5462237de3bb0da52435379a23d1ad8e122db7b96f9c829d97c08a8d9e433,1.692263002
251,d0def365f716f8ea347aab422eed6c9afdcfadb6cf3037206d2f60c67abc0770508456239d59eb7caacad21ba8d2fbde782790eb09e5d82072682d0d701b89f8cafb1b2b380a97dde144dedea1d030308660708daf9b4430f3e5a1483e4772b8e0cfdd5c45ed81ef330dd1c5b97cc2f849bf1428aa6507ce4d30ad4536c41af5,010001,dd696672c21b266adc8893de32e539a85e92a26e15a417162d4214fa120156dcb1411e0870d612279428df72e95136f162495db12d0a1afdcffb4c338ebd9373,1.327406761
252,f92e7333526f5d76d96988902a188604a108ead6593f24f9ba0ba1f88bf669ad842d7ebddeb74f489978b479ce2210c0b85cb7a7386e120f102279f375d49a201baebf04e45b97f26e82b3900b76d8bbe39c56db88e8d7c63c24c05f1b2c2bbaa709d90db8ef0ee980578a92fbcd7f2fda3ec5d14114faa7ead0c5d688e07625,010001,fc5eefdf77084c1d4c86b25f0a6de228d969a356e3ee94e9d0de23f29ec9f275479d883e6e54b967642a195fb53e8471bd64b4d44568c6e9696c256a60ce8d39,3.077530789
253,c7d75e1a42fa94f099088d183bd449667359b4862b18167a40ac146f5e2bfd348f4daa328726a62fe9c0a31fe428e0022302d354993499431d2a94671f32aee0ac2442e18e0f4358971d53dd94ac104ed963a07866c0aeaddaa08cd1aa1c97b0352c0b46c849875355b18ae6ecde0b45b2da3d124434e2a93465b16d70bfd2b5,010001,d01ec8e003eb48e5c6d359fe08b6de13bcbfc2593da0fb10970204816c4f5fc5c0acb017bd2270971f9c300e1ab35c8f09a258a6fef835e188aa1e6ba8ba8051,0.613495962
254,df06042721131ba23b46e777c204e4e405783296a58f87bc1b1f2952434912822fc9e4dc5739386d8b2e8569a79563d15d2d82b08ab4dc265c1873d906971ede222a1cb48c59f7288c8279b0d140ad4f52fd3110cb7e0e8e0f7d69ed87be7be8d59a4a6b7307fa36ee6ca1eb60db2ceaa69d9c241401fd7377660521bfb8dcfd,010001,e1aece4e37a7581d594fdfaf7463eea65ce81fbb73c6ec3873caf2321534376bf1bbe3847808a1246cb11b434400b93231b54b0a28b97e2072dad3c204dfec8b,1.314470014
255,cb83e785d7d5147d624f5de3f9e0579511c615e8f00c66f35622f2564df5db7eaaee853d2fa6909b0f3c2f533b7e916a8fb0a80ec2bde490847c097d4496c35622f44745407d1f1ca9adbe2bb711e0508cbbc18d5b26a5dac700c85314dd3b67c0a66f6a04c6883bc8d628d4effb5cd89faaf6e35f1a7d0898dff718e152057f,010001,d9ec02c69a307751f84eb786c84a2964c5da781462f36dd8d61454b677bde772c9af167d0ba94453a7b411cd39d1db0b0aadae5a0a32ad814a1f35e3084d6e25,0.836076587
256,cabfa252439d630f40795ff11a035fd17537677b7510e5c047d1a3f83bbe36f87cca3bc8b88f01acbe6c46d811c8f3597c05709006bb9a80863d962ba3a740f768431322ac9178089a8e4cdd28de438b9a8cadd42178ad007ce03ce60baf503c75e93bc14740ed2294c6573e1c21e4a25ec4d8b394fc2fb8de3407f778ac0361,010001,f1adddc955512311181d9d841e0e6011312ac29547a4eab0bc4f1d8d5515fd501aa90b553841402c78f735a2b6daaca94be87b085197eaa3f234c47c7ef7a305,1.943500301
257,e267af98e09a353d0108ef574a21d62d648ca5f8343531e41074f0b5606309a3a8ad78ba6a9bffc48a9ae07029e5729dd184455fb2a9f776b8b17322f7d231a2d43acdf09afe8c1f4a2cb514bc41097b14633d9ac3919bfed40b242a2de69be0d9957575b8f6ef117bd3fae5262eaa06f76aef0b26ac5a574bfa55ee0d7c7f11,010001,e3cc85275fdf9aa3d0e1289c5daef8f8f5bf4376a04dcf6f38c6b6e29bd3bf38c6f69c79c8226cc37c3d660fa50df0e0511e63d05dce525fc3d95ff88e3010fb,1.221369127
258,b7c13c9a744e4253418dda3f0ed6434feb2c586d732fcc0786ca1c11a928acc6064f762b690d7ac3518b27aac702e61844caff4383c35ded4e90a2f407f410aa3a12116334820addcc45546d2a1030f991c670523c5ccba631ba2df72bf8702f0c57db1dfc9b74caf032991325d9db1d2ac3dc43faf7fd88cd9d73fae4dfc5f3,010001,e66f965195f1ae33c85d1f9497ce20ef8569309212654f0230ba04f11ca4874df93bb55784e898cf24b9c611ac696019ae5f3cf96202130fa8f30e0aaa2cd19f,1.175999811
259,e1e91ac167937586247bee5de92f7e2b2c1a4584e9468946e68c1e80cd2959529e2ea2b5770fb1b6e7d41e81f7972d388b45f704a4952edcde9dad9d7ddd4a68ac7bed285a8e4df342b32e5926caf3c8c029e2889bc85939667339d2a6dff605cb6acc208f283b8e3b33d22fd9764c0012e489652f3c43be55f52f57ec3d3deb,010001,e40031e003d6aa8bdaeda78816a00b24becc3d1613d45a1e058e158b9523f149095292b6e5bcc3c9e6a1a3533b1c117c3401a7f28018b459ae06d9cbca07f48b,0.829922856
260,b65e90845b96f37fe52cbc65db61a915dc87600ad76a62de29cff866f124c79204bf34bff280ca794a39990129c0eb7054cb319d0a1bab14a731f1c6796e7f54d6252d20cdb947e4ce1b3a111314ec0cffd6922b041df86b801d259280893ffebcceeb8ef728031175f3a64a7c9ad1c09b8aab9f0c218298e5dcbc4c38e27fe3,010001,e17b6c5e467b66f207fe2cc34e3ea367bb4df238e5e172305ae66b09073a34e8873dcd7ce1bfc66a37390fcd94fe763020e82a8db4cd56176a5300dd2c036747,1.972511218
261,9a78140c496f7a06efe50d30885c1b33e0e568c93eb53ee218756e185108615f147709cb05928e987783ca40bd79e72b58380db8935ad85558b6965aa6e5cb25cc5b41872153e44336296b4e5043c984113d9b8c1f554403bd40acb4d23f0da83077762f0e5ee74a67fb87a0975709a3ff579d3869eb82a40d0f8b11ee76d4c3,010001,c9a5d4a9388d8f15936153b6c981d4c4f288bc9a17be43406f7c8541f56ead3ecd34a7b1ff918bc8c56ea3b7c8c1a06e80881b170fecff3ccd8f4f6f72d40d75,0.680531989
262,a4440bb0f4d3e1927d84365c48fadee42ea82a6c3d9b618203bb12ad1243095e025503db312d79a3f3fb24b0d55cbaeb831b149dcc7bc9ac0ac0da83a858c0d21a510700d095677d7aabfdf9100859f9f7bb3cd672b4d4a4edc07cf62638030aefa91ceee5c3c03ac5fda54c8ecb58214a2a23fc7c8597305d99703e504985a3,010001,c648c6762322b4afba7dd39717e1264b3fe3e51b80c6ca7d665d15fb38e255c75c17b02909d3218639987f560cdb4c86ea64e1b2527116820d8e02a94294b55b,1.002317839
263,c6fe6b5ee570242298bfa771c92a6a621b6a4df8bc9b4b4715133286bc607c7de3052c8be6152bcfde7a17ef40b8ae82062d52755aa70e95da55b1f2f3d2bed4c5560f3bcec5679e245b01be3163ffd39a416a97095591f6a71243480fd9c1ebbe141a6c8e642f18a86d12620d6b4c11fcfdfce11be8e30dd794d2e89f4981e1,010001,c8b146869b5fe107fdaff73e47b7809759f98d66f8adb869d64335905452d39ee17bd6cb0a521598f4cda47ec41a86443e2756b84a04eed53d0d5c03d496afa3,0.480492140
264,ee2b708412cdc862bd4dcd3fb25f8d197b03b0c3303b8df9b6042a28c022f90c58fd4835a64677199455f1a42059a13b35514bcbf2c3e1a36de8d448356450d53488f6b08cee2cf7d1c5ba7f75f1978eb770ac839b4695951dce7389d8070d3d8860f334616b7de63fa25b857544fd2848e3e54c4fbf029306197aa85d2f2223,010001,f2a3d2bc12f66c958422284b915cfaec69df3cf7f0ab872cdbc8bc59a0a8366cfb943e056084a34386d9c7039f007ee5e1527a260a1b7d35dca823665bb1ad35,0.545061166
265,e2885fce196ef63f79a5a975c9d6d807ed8a4a4231d3c52826e38a86c16da3024161291b674ddfe86f3d9331e07aaf5ca354b27037c4a05f1ad242bc53826a0c0584ffb4d52c28f8a5808d9b179d670f7b9624d6951336da8d082582bc51af15bceef2a9980139617cba65de41315f5306d5d14c4d494f81a04e86979adf5c67,010001,e298311ab8614677734be3e4b4907b477109476a9bef1c2e5cd54ffabbbd6ee11981df2a4770e5334403b5db88d74ffb7546374630028d860b8d58f6e31436af,0.529941409
266,da304eee16912d1746c3a385ddf767170d04494ea42c7503ce00891261f48c0d3e1b7346a2e2dc1c696a021966f57acd44ebcd2425ad87964ac3d187fcd0ccfeb601d634f774f342e6e461cd8001c7a38f8360804731bfc86bce692c90c33bf0f3c03922733c58058fedcc48e8ddd86472b77bb8b3e8ca6d8f7a827e296626b9,010001,f9c452bed24c20ead26735e25fe8986caed340cfa724a7c3d1cd4d2786f3ac0ce2336509ca538b30459d937dd7bf0af94f2fecbc12a55ff15cd76a324894296d,1.654373118
267,f2499bf0d61901ad461792f184ec84a503936d1b507d60123d6c3926db4907379539357bb83321ea305a8b50e6eea3c0a704fdcf2e3aabdfba6cbaab6c39b71dc8ead82c10df6205c7548d76ce8ccee2ee297ff032b04766d377b6bba938d3ea1bc460c894bc1f6461a2938026c15cf6289647460f12ada69711eb969098951d,010001,fd668e623f1ca75449e865706c7aa224abbceae3a292089a772aef46ec38bc000881facc81b10daa46a78cca349c7a89468b970c0ed3c335333eb80ded234ac9,1.307456850
268,bf4eec56ecfb242c79b9853ca8d63b104bf10edb9f66040f5d3e3217c7f22c9476f831429fc869f4186a15df9051972384478db0ef37e071425a236fcb936b4f09e72d56f7d6d671cca5eec46b558dab71bdc53adffa8ff0468e99adcd03f23bf2e4749994e2458cd0c7c41a8694110c0a02d86b214eea616e0095612444fc31,010001,ce73d44c355c16b704eef1e23ad32f3a731211f978b5c62bfe67f9a743b91fda2aca19a8952fc5c599d9382e23f68630e34e81a23376c17788e8b42fad451765,3.783300159
269,d4d1b980e25446ff0ff3ad214cfb3cea3e2cf8d7b2e3447ab427e4b8c76fbc2a9b002f5a2274107331f3774a1cc7b07bd292525a008d8b3a2998cdd0ef7c1401fd5b20fec6380b6092a0aa163b91fdc0e1433170fb5e4905a5dc57b4622e5375ca2b8953ff7b52d93c9ffbab9311d3f68480a0ab20f262439525eebf9c5befc7,010001,e327457a0c2a4b703109100a8087919d9add3a4aad537d0ae3ac36a035e4b9b1ff4adf4021ec457a3fe7c744150543fad49e2de37ec185a570c592a896dee8d1,0.426682869
270,c6043f873a2fdb2b2f77fa4fb8b1ed1725b4a235f2cb38b8ad8f0b88eb6edf967a9222439e56f9d6cc6731dc22f36f74b1601e88496074b8d7b747e675d5c62ce1069ebe960961858a99eeab9d34d21da71ec3fecec21a5b0a450762dec3d902dc8b04d894a8154b8e34210300df36a601367e49db479e8360d726bb88974787,010001,ce185a18ad1e10e2b88c263531d04c4ac7613e9d2589e56397bd1c3e68ddeb1dcc5ed29b98818210e2b8d8dc8b6926b14487c4ce0b243668fe27cc3145a650d3,1.743496269
271,dcf6adaac2b71eae86a1f6601cf871c58c047e2b7bf07d02f6a1316c46876a76d6273aebcc3b935b05b562c027e5e4d43115cab1b7c655824237928427780c29de0512f3c1ab443d09a79bfbd34b5bb344dfe41238cc9da9b17e673f327e790451cb7102491f28bd8c5f006bb7ccda70730564be1b4c4b24d4f3a16e3757e2f9,010001,f6b19511b05ae71c8a5f1f5c6a0bd29cd04246568168bd73cde2e9e3ee233d91bba743859729f314706b5b0069153cbf977c5405a44aaecf531964e6ae0a90b1,3.122478160
272,95546c641864d2458ca2ed414a0cbb70c76034d6419bc3678ffa90447c221d30a71ca07448db598ba7a603bed711af98c3496795cc8a35b904548848c5622e0db988587ccebd98466f6f60ed4d6cb3b5bc59afa431c2d025e538d008d2dc4bed9a892ac7e1dd75c44756ef5554a69be44f911aaa66b7193588e0ffbaa33490bb,010001,c0c3aca55568630dffdff905bce0207e7f0eca7eee8378baf073e8e00042e0b6921f1addd828c5a1394166da04501e870cfcd17b6d326fa88f4f69d9795f7b89,1.504499576
