duration,duration_extra,return_code
0.111932566,0.000000000,0000
0.111797716,0.000000000,0000
0.111880850,0.000000000,0000
0.112105733,0.000000000,0000
0.111913098,0.000000000,0000
0.111963438,0.000000000,0000
0.112003523,0.000000000,0000
0.111961361,0.000000000,0000
0.112011178,0.000000000,0000
0.111949710,0.000000000,0000
0.111925004,0.000000000,0000
0.112005043,0.000000000,0000
0.111977430,0.000000000,0000
0.111943002,0.000000000,0000
0.112013875,0.000000000,0000
0.111965485,0.000000000,0000
0.111970021,0.000000000,0000
0.111955274,0.000000000,0000
0.111983332,0.000000000,0000
0.111981393,0.000000000,0000
0.112025193,0.000000000,0000
0.111910370,0.000000000,0000
0.111979248,0.000000000,0000
0.111979695,0.000000000,0000
0.111966427,0.000000000,0000
0.111969365,0.000000000,0000
0.112158779,0.000000000,0000
0.111818270,0.000000000,0000
0.112011302,0.000000000,0000
0.111948941,0.000000000,0000
0.111975293,0.000000000,0000
0.111981790,0.000000000,0000
0.112017442,0.000000000,0000
0.111929488,0.000000000,0000
0.111976723,0.000000000,0000
0.111959580,0.000000000,0000
0.111967415,0.000000000,0000
0.111987020,0.000000000,0000
0.111986558,0.000000000,0000
0.112029841,0.000000000,0000
0.111826130,0.000000000,0000
0.112061883,0.000000000,0000
0.112022837,0.000000000,0000
0.111945983,0.000000000,0000
0.111957586,0.000000000,0000
0.111989109,0.000000000,0000
0.111995567,0.000000000,0000
0.112118438,0.000000000,0000
0.111685774,0.000000000,0000
0.111143532,0.000000000,0000
0.111968869,0.000000000,0000
0.112165111,0.000000000,0000
0.111844325,0.000000000,0000
0.112251396,0.000000000,0000
0.111625024,0.000000000,0000
0.111984127,0.000000000,0000
0.112050283,0.000000000,0000
0.111930582,0.000000000,0000
0.111965780,0.000000000,0000
0.112204445,0.000000000,0000
0.111819412,0.000000000,0000
0.111972053,0.000000000,0000
0.111921664,0.000000000,0000
0.111978919,0.000000000,0000
0.111364376,0.000000000,0000
0.111578384,0.000000000,0000
0.111988804,0.000000000,0000
0.112004632,0.000000000,0000
0.111883502,0.000000000,0000
0.112048271,0.000000000,0000
0.111967761,0.000000000,0000
0.112278739,0.000000000,0000
0.111718848,0.000000000,0000
0.111884925,0.000000000,0000
0.112052844,0.000000000,0000
0.111930016,0.000000000,0000
0.112010295,0.000000000,0000
0.111980844,0.000000000,0000
0.114907011,0.000000000,0000
0.111891152,0.000000000,0000
0.111286185,0.000000000,0000
0.112785213,0.000000000,0000
0.112016659,0.000000000,0000
0.112014108,0.000000000,0000
0.111818509,0.000000000,0000
0.111998419,0.000000000,0000
0.112026786,0.000000000,0000
0.112038838,0.000000000,0000
0.112060627,0.000000000,0000
0.111847267,0.000000000,0000
0.112413708,0.000000000,0000
0.111585415,0.000000000,0000
0.111971037,0.000000000,0000
0.111572658,0.000000000,0000
0.112321798,0.000000000,0000
0.112028384,0.000000000,0000
0.111912704,0.000000000,0000
0.112055799,0.000000000,0000
0.111920925,0.000000000,0000
0.111982674,0.000000000,0000
0.112624631,0.000000000,0000
0.112330646,0.000000000,0000
0.112031591,0.000000000,0000
0.112005013,0.000000000,0000
0.111848474,0.000000000,0000
0.111975225,0.000000000,0000
0.112160293,0.000000000,0000
0.111884722,0.000000000,0000
0.111964463,0.000000000,0000
0.111890427,0.000000000,0000
0.112039921,0.000000000,0000
0.111938769,0.000000000,0000
0.111412667,0.000000000,0000
0.111631429,0.000000000,0000
0.111901739,0.000000000,0000
0.112008614,0.000000000,0000
0.111947291,0.000000000,0000
0.112006810,0.000000000,0000
0.112116921,0.000000000,0000
0.112169177,0.000000000,0000
0.111610550,0.000000000,0000
0.111928552,0.000000000,0000
0.111985319,0.000000000,0000
0.111934962,0.000000000,0000
0.111991759,0.000000000,0000
0.111976394,0.000000000,0000
0.112027608,0.000000000,0000
0.112025317,0.000000000,0000
0.112127764,0.000000000,0000
0.111797269,0.000000000,0000
0.111948387,0.000000000,0000
0.111960073,0.000000000,0000
0.111953189,0.000000000,0000
0.112029152,0.000000000,0000
0.111914759,0.000000000,0000
0.112067531,0.000000000,0000
0.120891503,0.000000000,0000
0.112014749,0.000000000,0000
0.112001541,0.000000000,0000
0.112451455,0.000000000,0000
0.111475603,0.000000000,0000
0.112030160,0.000000000,0000
0.111959246,0.000000000,0000
0.112256892,0.000000000,0000
0.111691871,0.000000000,0000
0.112002058,0.000000000,0000
0.112475678,0.000000000,0000
0.111409488,0.000000000,0000
0.112050457,0.000000000,0000
0.112047165,0.000000000,0000
0.111808582,0.000000000,0000
0.111726585,0.000000000,0000
0.112256819,0.000000000,0000
0.111942850,0.000000000,0000
0.112408367,0.000000000,0000
0.111551527,0.000000000,0000
0.112006728,0.000000000,0000
0.111942776,0.000000000,0000
0.111999743,0.000000000,0000
0.111922040,0.000000000,0000
0.111780382,0.000000000,0000
0.111518868,0.000000000,0000
0.111653193,0.000000000,0000
0.111930941,0.000000000,0000
0.111599055,0.000000000,0000
0.112371782,0.000000000,0000
0.112008079,0.000000000,0000
0.111924537,0.000000000,0000
0.111962767,0.000000000,0000
0.112003190,0.000000000,0000
0.111989569,0.000000000,0000
0.115019367,0.000000000,0000
0.111964791,0.000000000,0000
0.111980060,0.000000000,0000
0.111861792,0.000000000,0000
0.111919114,0.000000000,0000
0.112179765,0.000000000,0000
0.111949433,0.000000000,0000
0.111159945,0.000000000,0000
0.111818957,0.000000000,0000
0.111919232,0.000000000,0000
0.112051989,0.000000000,0000
0.111966468,0.000000000,0000
0.111976141,0.000000000,0000
0.111986981,0.000000000,0000
0.111941790,0.000000000,0000
0.111990690,0.000000000,0000
0.112340494,0.000000000,0000
0.111367548,0.000000000,0000
0.112121207,0.000000000,0000
0.112028397,0.000000000,0000
0.111607688,0.000000000,0000
0.112321747,0.000000000,0000
0.111968570,0.000000000,0000
0.111989314,0.000000000,0000
0.112097094,0.000000000,0000
0.111871748,0.000000000,0000
0.111968280,0.000000000,0000
0.112087606,0.000000000,0000
0.111902613,0.000000000,0000
0.111967685,0.000000000,0000
0.112016231,0.000000000,0000
0.111902410,0.000000000,0000
0.112035067,0.000000000,0000
0.111919764,0.000000000,0000
0.111476677,0.000000000,0000
0.111517970,0.000000000,0000
0.111940832,0.000000000,0000
0.111743040,0.000000000,0000
0.111191376,0.000000000,0000
0.111995707,0.000000000,0000
0.112847598,0.000000000,0000
0.112106698,0.000000000,0000
0.111905837,0.000000000,0000
0.112036854,0.000000000,0000
0.111982175,0.000000000,0000
0.112429851,0.000000000,0000
0.112577027,0.000000000,0000
0.111920355,0.000000000,0000
0.111932935,0.000000000,0000
0.112421116,0.000000000,0000
0.111603686,0.000000000,0000
0.111917372,0.000000000,0000
0.111515221,0.000000000,0000
0.111436246,0.000000000,0000
0.112050817,0.000000000,0000
0.111690442,0.000000000,0000
0.112637988,0.000000000,0000
0.111603609,0.000000000,0000
0.111903074,0.000000000,0000
0.111552262,0.000000000,0000
0.112513241,0.000000000,0000
0.111940678,0.000000000,0000
0.111975493,0.000000000,0000
0.111380546,0.000000000,0000
0.112494290,0.000000000,0000
0.111974439,0.000000000,0000
0.111726834,0.000000000,0000
0.111520724,0.000000000,0000
0.111738295,0.000000000,0000
0.111990391,0.000000000,0000
0.111973635,0.000000000,0000
0.111979761,0.000000000,0000
0.111976291,0.000000000,0000
0.111973802,0.000000000,0000
0.112443726,0.000000000,0000
0.111522167,0.000000000,0000
0.111966596,0.000000000,0000
0.111788768,0.000000000,0000
0.111767991,0.000000000,0000
0.112381172,0.000000000,0000
0.111775105,0.000000000,0000
0.111633398,0.000000000,0000
0.112502449,0.000000000,0000
0.112002741,0.000000000,0000
0.112733799,0.000000000,0000
0.112100579,0.000000000,0000
0.111818836,0.000000000,0000
0.112244924,0.000000000,0000
0.111987146,0.000000000,0000
0.112910930,0.000000000,0000
0.112091487,0.000000000,0000
0.111926398,0.000000000,0000
0.111966433,0.000000000,0000
0.115046373,0.000000000,0000
0.111927534,0.000000000,0000
0.111999387,0.000000000,0000
0.111999833,0.000000000,0000
0.112322231,0.000000000,0000
0.111594858,0.000000000,0000
0.111938226,0.000000000,0000
0.112002033,0.000000000,0000
0.110967364,0.000000000,0000
0.112002214,0.000000000,0000
0.111949479,0.000000000,0000
0.111625775,0.000000000,0000
0.112376572,0.000000000,0000
0.111926953,0.000000000,0000
0.112070699,0.000000000,0000
0.111831135,0.000000000,0000
0.112098684,0.000000000,0000
0.111972435,0.000000000,0000
0.111958932,0.000000000,0000
0.111963793,0.000000000,0000
0.112004625,0.000000000,0000
0.112093561,0.000000000,0000
0.111852960,0.000000000,0000
0.112002222,0.000000000,0000
0.111948986,0.000000000,0000
0.111712110,0.000000000,0000
0.112189374,0.000000000,0000
0.112033748,0.000000000,0000
0.111921858,0.000000000,0000
0.112073111,0.000000000,0000
0.112952351,0.000000000,0000
0.112009770,0.000000000,0000
0.111870507,0.000000000,0000
0.112517818,0.000000000,0000
0.111503567,0.000000000,0000
0.111924420,0.000000000,0000
0.112003276,0.000000000,0000
0.112022688,0.000000000,0000
0.111883427,0.000000000,0000
0.111976516,0.000000000,0000
0.111971532,0.000000000,0000
0.111954452,0.000000000,0000
0.112018570,0.000000000,0000
0.111790581,0.000000000,0000
0.111118045,0.000000000,0000
0.112037965,0.000000000,0000
0.112121444,0.000000000,0000
0.111865254,0.000000000,0000
0.111933537,0.000000000,0000
0.112025126,0.000000000,0000
0.111926362,0.000000000,0000
0.112485640,0.000000000,0000
0.112559327,0.000000000,0000
0.111895287,0.000000000,0000
0.111943057,0.000000000,0000
0.112006247,0.000000000,0000
0.111999461,0.000000000,0000
0.111849480,0.000000000,0000
0.112266354,0.000000000,0000
0.112223716,0.000000000,0000
0.112081748,0.000000000,0000
0.112437445,0.000000000,0000
0.111944359,0.000000000,0000
0.113007052,0.000000000,0000
0.112189886,0.000000000,0000
0.111694362,0.000000000,0000
