duration,duration_extra,return_code
0.109678160,0.000000000,0000
0.109620835,0.000000000,0000
0.109028144,0.000000000,0000
0.110128916,0.000000000,0000
0.112828915,0.000000000,0000
0.116011280,0.000000000,0000
0.113124316,0.000000000,0000
0.112937660,0.000000000,0000
0.112944971,0.000000000,0000
0.112908031,0.000000000,0000
0.111968120,0.000000000,0000
0.111962494,0.000000000,0000
0.112981783,0.000000000,0000
0.112768364,0.000000000,0000
0.112205897,0.000000000,0000
0.112886952,0.000000000,0000
0.112209604,0.000000000,0000
0.111778479,0.000000000,0000
0.114933499,0.000000000,0000
0.112112090,0.000000000,0000
0.108957203,0.000000000,0000
0.108850764,0.000000000,0000
0.109196103,0.000000000,0000
0.109736944,0.000000000,0000
0.109136291,0.000000000,0000
0.109027591,0.000000000,0000
0.109827732,0.000000000,0000
0.109980683,0.000000000,0000
0.109874406,0.000000000,0000
0.109049623,0.000000000,0000
0.109725348,0.000000000,0000
0.109151039,0.000000000,0000
0.108864844,0.000000000,0000
0.109030648,0.000000000,0000
0.109046778,0.000000000,0000
0.109893371,0.000000000,0000
0.109974123,0.000000000,0000
0.109001579,0.000000000,0000
0.108999038,0.000000000,0000
0.109834009,0.000000000,0000
0.109957116,0.000000000,0000
0.110091882,0.000000000,0000
0.109311994,0.000000000,0000
0.109456873,0.000000000,0000
0.109737469,0.000000000,0000
0.109246265,0.000000000,0000
0.109963483,0.000000000,0000
0.109438970,0.000000000,0000
0.109517771,0.000000000,0000
0.109492521,0.000000000,0000
0.109466084,0.000000000,0000
0.109617863,0.000000000,0000
0.109721540,0.000000000,0000
0.109599375,0.000000000,0000
0.109437605,0.000000000,0000
0.109488073,0.000000000,0000
0.109700738,0.000000000,0000
0.109287651,0.000000000,0000
0.109854077,0.000000000,0000
0.109580751,0.000000000,0000
0.109477670,0.000000000,0000
0.109511510,0.000000000,0000
0.109446947,0.000000000,0000
0.109715515,0.000000000,0000
0.109210811,0.000000000,0000
0.109950281,0.000000000,0000
0.109449286,0.000000000,0000
0.109556571,0.000000000,0000
0.109484846,0.000000000,0000
0.109474365,0.000000000,0000
0.109881662,0.000000000,0000
0.110437684,0.000000000,0000
0.109567950,0.000000000,0000
0.109588374,0.000000000,0000
0.109366620,0.000000000,0000
0.109814562,0.000000000,0000
0.109176687,0.000000000,0000
0.109954297,0.000000000,0000
0.109437333,0.000000000,0000
0.109519303,0.000000000,0000
0.109682954,0.000000000,0000
0.109436993,0.000000000,0000
0.109854796,0.000000000,0000
0.110052363,0.000000000,0000
0.108850803,0.000000000,0000
0.109419036,0.000000000,0000
0.109528337,0.000000000,0000
0.109638960,0.000000000,0000
0.109377225,0.000000000,0000
0.109855342,0.000000000,0000
0.109455382,0.000000000,0000
0.109510906,0.000000000,0000
0.109620158,0.000000000,0000
0.110520548,0.000000000,0000
0.109812377,0.000000000,0000
0.108940844,0.000000000,0000
0.108987056,0.000000000,0000
0.109597256,0.000000000,0000
0.109350364,0.000000000,0000
0.108970231,0.000000000,0000
0.112991436,0.000000000,0000
0.109968042,0.000000000,0000
0.109991707,0.000000000,0000
0.109956914,0.000000000,0000
0.108983223,0.000000000,0000
0.109447721,0.000000000,0000
0.109506831,0.000000000,0000
0.108808856,0.000000000,0000
0.109150707,0.000000000,0000
0.109746009,0.000000000,0000
0.109193184,0.000000000,0000
0.108800556,0.000000000,0000
0.109153506,0.000000000,0000
0.110003274,0.000000000,0000
0.109923299,0.000000000,0000
0.109084012,0.000000000,0000
0.109891067,0.000000000,0000
0.109153012,0.000000000,0000
0.108771427,0.000000000,0000
0.109035248,0.000000000,0000
0.109935026,0.000000000,0000
0.109025168,0.000000000,0000
0.109931281,0.000000000,0000
0.109897975,0.000000000,0000
0.109272282,0.000000000,0000
0.108755715,0.000000000,0000
0.110210532,0.000000000,0000
0.108959243,0.000000000,0000
0.109821484,0.000000000,0000
0.108956627,0.000000000,0000
0.109982162,0.000000000,0000
0.109570007,0.000000000,0000
0.109342369,0.000000000,0000
0.109356319,0.000000000,0000
0.109583629,0.000000000,0000
0.109496538,0.000000000,0000
0.109470759,0.000000000,0000
0.109737300,0.000000000,0000
0.109208886,0.000000000,0000
0.108854358,0.000000000,0000
0.109433057,0.000000000,0000
0.109626124,0.000000000,0000
0.109487631,0.000000000,0000
0.109489522,0.000000000,0000
0.109986507,0.000000000,0000
0.109899846,0.000000000,0000
0.110042375,0.000000000,0000
0.109486953,0.000000000,0000
0.109464271,0.000000000,0000
0.109616175,0.000000000,0000
0.109295404,0.000000000,0000
0.108821799,0.000000000,0000
0.109146144,0.000000000,0000
0.108940599,0.000000000,0000
0.109457935,0.000000000,0000
0.109562095,0.000000000,0000
0.109617753,0.000000000,0000
0.109387366,0.000000000,0000
0.109933794,0.000000000,0000
0.109319851,0.000000000,0000
0.109588828,0.000000000,0000
0.109581600,0.000000000,0000
0.109426082,0.000000000,0000
0.109697638,0.000000000,0000
0.109244536,0.000000000,0000
0.109922928,0.000000000,0000
0.109399525,0.000000000,0000
0.109665768,0.000000000,0000
0.108997610,0.000000000,0000
0.109930620,0.000000000,0000
0.108930148,0.000000000,0000
0.108964597,0.000000000,0000
0.108935943,0.000000000,0000
0.109029848,0.000000000,0000
0.109912921,0.000000000,0000
0.109071308,0.000000000,0000
0.108946401,0.000000000,0000
0.109020362,0.000000000,0000
0.108933385,0.000000000,0000
0.108983874,0.000000000,0000
0.108940841,0.000000000,0000
0.109007445,0.000000000,0000
0.109021950,0.000000000,0000
0.108909004,0.000000000,0000
0.109894723,0.000000000,0000
0.109836578,0.000000000,0000
0.109174285,0.000000000,0000
