duration,duration_extra,return_code
0.329008903,0.086251972,0000
0.330067891,0.087991078,0000
0.330115611,0.086891631,0000
0.330337954,0.087830446,0000
0.330392759,0.086627073,0000
0.330348338,0.087535826,0000
0.331319776,0.087615367,0000
0.329495635,0.086393220,0000
0.329991048,0.088016790,0000
0.328992897,0.091345903,0000
0.330348405,0.088153935,0000
0.329113772,0.087622399,0000
0.329497559,0.087835855,0000
0.330390481,0.087467782,0000
0.330342573,0.087559432,0000
0.330446887,0.087593755,0000
0.330424568,0.087564753,0000
0.329652076,0.087250773,0000
0.330527666,0.087507808,0000
0.331589479,0.088186147,0000
0.330343067,0.087602364,0000
0.331204409,0.087616671,0000
0.329481430,0.087743977,0000
0.329359527,0.087504261,0000
0.330322869,0.087562616,0000
0.328413070,0.087662343,0000
0.328419587,0.086475185,0000
0.330393636,0.087572910,0000
0.331413519,0.087528109,0000
0.327964376,0.086920041,0000
0.329369310,0.087608295,0000
0.330431686,0.087612604,0000
0.331414769,0.087560620,0000
0.331312673,0.088524941,0000
0.330257161,0.090589836,0000
0.330264957,0.087782231,0000
0.329380248,0.087572685,0000
0.331779073,0.088454025,0000
0.330770413,0.087817179,0000
0.328675959,0.086698217,0000
0.328517097,0.087291850,0000
0.330358475,0.087432044,0000
0.330486995,0.087516572,0000
0.330271445,0.088664502,0000
0.329366974,0.087518082,0000
0.330356592,0.087530908,0000
0.330159528,0.086794912,0000
0.330455197,0.087583728,0000
0.331430113,0.088526920,0000
0.329455871,0.087554835,0000
0.330199005,0.087648261,0000
0.330349568,0.087557340,0000
0.330041253,0.087495899,0000
0.330530208,0.087053239,0000
0.328304390,0.086438115,0000
0.330297062,0.087621261,0000
0.330382076,0.087614759,0000
0.332170726,0.087570320,0000
0.330540278,0.088615117,0000
0.330451605,0.093547807,0000
0.331250880,0.088494954,0000
0.330360463,0.087745916,0000
0.331404106,0.087562040,0000
0.328638796,0.087541595,0000
0.328446495,0.087285512,0000
0.329841140,0.087880885,0000
0.330393346,0.087803060,0000
0.328496061,0.086494755,0000
0.330766383,0.088423691,0000
0.330286787,0.087394728,0000
0.331141422,0.088398949,0000
0.330384999,0.087908658,0000
0.328336141,0.086538512,0000
0.330548113,0.087626154,0000
0.329308585,0.087374516,0000
0.331264118,0.087802508,0000
0.330511607,0.087492301,0000
0.331381620,0.087491106,0000
0.331193434,0.088157091,0000
0.328432890,0.087147238,0000
0.330363181,0.087513673,0000
0.328708238,0.087550103,0000
0.330065923,0.087114184,0000
0.326505661,0.085869617,0000
0.330509553,0.094432254,0000
0.335399020,0.087672124,0000
0.333317055,0.091363917,0000
0.333325493,0.091772648,0000
0.333554777,0.091680083,0000
0.333347247,0.091791223,0000
0.333342456,0.090184789,0000
0.330339401,0.087635215,0000
0.329349430,0.086619113,0000
0.330624954,0.087566029,0000
0.330089675,0.095186215,0000
0.330342251,0.088051606,0000
0.330360793,0.087636958,0000
0.330536257,0.087439930,0000
0.330379946,0.087536995,0000
0.330296598,0.087599298,0000
0.331324734,0.087619208,0000
0.330365656,0.087610166,0000
0.330426997,0.088471559,0000
0.328362373,0.087635018,0000
0.330442398,0.087535349,0000
0.330454322,0.087515744,0000
0.330564460,0.087502401,0000
0.329323189,0.087434219,0000
0.330313823,0.087552372,0000
0.330300661,0.091597466,0000
0.330316732,0.087635844,0000
0.329924601,0.087541888,0000
0.330361539,0.088108214,0000
0.330402176,0.087615821,0000
0.329466094,0.087543057,0000
0.329360186,0.087479852,0000
0.331429381,0.087583158,0000
0.330350233,0.087485201,0000
0.330346974,0.087598364,0000
0.330443202,0.087582539,0000
0.330054015,0.088262937,0000
0.331292230,0.087317032,0000
0.330520852,0.087426692,0000
0.330345649,0.087514863,0000
0.329270776,0.087584181,0000
0.331238817,0.087894845,0000
0.332395290,0.087531262,0000
0.329320734,0.087554518,0000
0.328343150,0.087653085,0000
0.329278041,0.087562628,0000
0.329587706,0.087325395,0000
0.330374524,0.086684586,0000
0.330325131,0.087552364,0000
0.330310957,0.087670863,0000
0.331378015,0.090592674,0000
0.329345606,0.087553067,0000
0.327472506,0.086610183,0000
0.330393000,0.087547118,0000
0.330477718,0.087541922,0000
0.330455358,0.087414727,0000
0.331574263,0.087936021,0000
0.329285521,0.086984204,0000
0.330188926,0.087786422,0000
0.330495767,0.088488433,0000
0.331351561,0.087486624,0000
0.330384770,0.087735197,0000
0.331337079,0.087524703,0000
0.329519424,0.087568155,0000
0.331409735,0.087516165,0000
0.330165621,0.088003469,0000
0.330346940,0.087282451,0000
0.330052760,0.088503967,0000
0.331183919,0.087008023,0000
0.330486633,0.086790265,0000
0.331429760,0.088472850,0000
0.331463083,0.088496939,0000
0.330522166,0.087495492,0000
0.329370865,0.087465131,0000
0.330356672,0.087549581,0000
0.331361814,0.091616938,0000
0.329337968,0.087554707,0000
0.331353653,0.087619553,0000
0.331635758,0.088404058,0000
0.331337758,0.087556277,0000
0.328241774,0.086556318,0000
0.330499545,0.087668226,0000
0.330470759,0.087463157,0000
0.329399252,0.087491820,0000
0.330486653,0.087517864,0000
0.331330476,0.087507871,0000
0.330284414,0.087670850,0000
0.330392106,0.087670368,0000
0.330397358,0.088562395,0000
0.330762100,0.087488725,0000
0.329115192,0.086843097,0000
0.331081827,0.088208103,0000
0.331223792,0.087824271,0000
0.330086829,0.088007632,0000
0.331383725,0.087719487,0000
0.330481778,0.087551061,0000
0.328080116,0.086697900,0000
0.327303860,0.086585415,0000
0.329317951,0.087789104,0000
0.330442101,0.087567728,0000
0.329350976,0.090496332,0000
0.332238776,0.088260563,0000
0.329341745,0.087009070,0000
0.329395668,0.087676889,0000
0.330177897,0.086372237,0000
0.329472875,0.087881423,0000
0.330306659,0.087479807,0000
0.333432820,0.087678930,0000
0.330094947,0.087829702,0000
0.330482918,0.087544946,0000
0.330357304,0.087438570,0000
0.328157531,0.086770038,0000
0.330466772,0.087635335,0000
0.329480405,0.087474951,0000
0.330508827,0.087392808,0000
0.331154488,0.087531781,0000
0.330346266,0.087833951,0000
0.330339643,0.087594003,0000
0.330360161,0.087612631,0000
0.330256179,0.086583404,0000
0.329438444,0.087669258,0000
0.330296238,0.087553776,0000
0.330326618,0.087622731,0000
0.330332171,0.087636911,0000
0.330348483,0.087590758,0000
0.333941979,0.093642167,0000
0.329302969,0.087020005,0000
0.328352306,0.087632644,0000
0.329465707,0.087611169,0000
0.328494718,0.087324685,0000
0.329391564,0.087627199,0000
0.330246681,0.087548822,0000
0.330347466,0.087695912,0000
0.330204869,0.088775185,0000
0.332252726,0.087549394,0000
0.330557687,0.087693644,0000
0.330558625,0.088393303,0000
0.330417517,0.087441875,0000
0.329372862,0.086502442,0000
0.330332484,0.087542164,0000
0.330419452,0.087606923,0000
0.327371497,0.086539115,0000
0.330430452,0.087571127,0000
0.329435007,0.087401144,0000
0.330394542,0.087628039,0000
0.330318515,0.087599983,0000
0.330164635,0.087534576,0000
0.331274639,0.087802472,0000
0.334124299,0.087690995,0000
0.331096647,0.087812381,0000
0.329355070,0.091856168,0000
0.331310576,0.087594116,0000
0.330476813,0.087692206,0000
0.330506235,0.087432940,0000
0.331011963,0.087731862,0000
0.330153902,0.087706359,0000
0.330256020,0.087526881,0000
0.329364793,0.095169059,0000
0.330232485,0.087599079,0000
0.328398879,0.086555374,0000
0.331353575,0.087512313,0000
0.329351210,0.087550999,0000
0.331358560,0.087576669,0000
0.330283031,0.087725158,0000
0.329921864,0.087356819,0000
0.329403510,0.087199420,0000
0.330529900,0.087376845,0000
0.330358564,0.087567356,0000
0.330371963,0.088508405,0000
0.331168065,0.087815247,0000
0.331359632,0.087610220,0000
0.331318104,0.087534055,0000
0.330840579,0.087613690,0000
0.329480954,0.088124267,0000
0.331168004,0.087492606,0000
0.329350511,0.090809753,0000
0.329377818,0.087527161,0000
0.330453356,0.087571195,0000
0.331764716,0.088080433,0000
0.333275418,0.092602309,0000
0.333417718,0.090581757,0000
0.333338454,0.090572445,0000
0.333321769,0.090602224,0000
0.332351847,0.090651753,0000
0.335384835,0.090590210,0000
0.330143269,0.090728332,0000
0.330093426,0.087695614,0000
0.329374589,0.086777824,0000
0.329116339,0.087545740,0000
0.330330004,0.087991699,0000
0.330350405,0.087506860,0000
0.330362808,0.087538654,0000
