duration,duration_extra,return_code
0.546921606,0.000000000,0000
0.585959955,0.000000000,0000
1.749985351,0.000000000,0000
0.559941723,0.000000000,0000
1.151016067,0.000000000,0000
1.304940048,0.000000000,0000
0.638990566,0.000000000,0000
1.468061567,0.000000000,0000
1.196073603,0.000000000,0000
1.007976378,0.000000000,0000
1.382897989,0.000000000,0000
0.817808197,0.000000000,0000
1.060752035,0.000000000,0000
2.322499923,0.000000000,0000
2.115528806,0.000000000,0000
1.018139672,0.000000000,0000
1.301102481,0.000000000,0000
0.864883372,0.000000000,0000
1.175127021,0.000000000,0000
1.062047448,0.000000000,0000
0.680862262,0.000000000,0000
2.025902532,0.000000000,0000
1.314878924,0.000000000,0000
1.086092994,0.000000000,0000
1.084864873,0.000000000,0000
1.554968996,0.000000000,0000
0.505107952,0.000000000,0000
1.125974104,0.000000000,0000
1.288834677,0.000000000,0000
0.629697897,0.000000000,0000
1.097897110,0.000000000,0000
1.108908904,0.000000000,0000
0.951041320,0.000000000,0000
1.758665973,0.000000000,0000
0.477101003,0.000000000,0000
0.333932802,0.000000000,0000
1.532032321,0.000000000,0000
0.775818642,0.000000000,0000
0.316402284,0.000000000,0000
2.720568841,0.000000000,0000
0.666877987,0.000000000,0000
1.409089028,0.000000000,0000
0.517958725,0.000000000,0000
0.426424372,0.000000000,0000
1.019330319,0.000000000,0000
0.426627428,0.000000000,0000
2.683274899,0.000000000,0000
0.772973656,0.000000000,0000
0.721734748,0.000000000,0000
0.627819701,0.000000000,0000
0.990084090,0.000000000,0000
0.949976989,0.000000000,0000
0.383890616,0.000000000,0000
0.708896809,0.000000000,0000
1.190944747,0.000000000,0000
1.205012586,0.000000000,0000
1.043933484,0.000000000,0000
0.776062440,0.000000000,0000
1.618078458,0.000000000,0000
1.253922918,0.000000000,0000
0.988101106,0.000000000,0000
0.520786879,0.000000000,0000
1.315898999,0.000000000,0000
0.666993319,0.000000000,0000
1.260988524,0.000000000,0000
0.545815432,0.000000000,0000
0.719693134,0.000000000,0000
1.312312325,0.000000000,0000
0.480223288,0.000000000,0000
0.385355788,0.000000000,0000
1.085961233,0.000000000,0000
0.844940856,0.000000000,0000
1.472424441,0.000000000,0000
1.742014549,0.000000000,0000
1.099916653,0.000000000,0000
2.297484309,0.000000000,0000
0.643894266,0.000000000,0000
1.167486984,0.000000000,0000
2.203736680,0.000000000,0000
0.722898154,0.000000000,0000
2.256017820,0.000000000,0000
0.846039342,0.000000000,0000
0.521031808,0.000000000,0000
0.440001442,0.000000000,0000
0.954582104,0.000000000,0000
0.785467622,0.000000000,0000
1.178477726,0.000000000,0000
1.017188310,0.000000000,0000
0.611985047,0.000000000,0000
0.465434857,0.000000000,0000
1.854673828,0.000000000,0000
0.831948744,0.000000000,0000
0.467030601,0.000000000,0000
0.602974875,0.000000000,0000
