id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1758924b9291ada0b90dc96816b9748930143ea00a01f7c1267ad5344eec2c55,6b2282ead2a9a3e635c696801dee0601885d0d3c9d18142b3da9b160e0f7188a,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101753650,0.000000000,0000
1,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6a2b066d196da5e48dd9891afab1f3bb9fe1ad198a315216cdeba0361728cf9,5d8deb665f6c03405177b94a72645dee231231417841aa453bf2f2237ecb42d0,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100973013,0.000000000,0000
2,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8617d9d4dfd5a43cc3edc59515004c789d86dc5cf5abc3f77a4fc494b370b2,ffe346f1c8b0e2acebf5a3bdab3d70f1957fbc9104e553d40b9b3eb35686dbd7,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100977123,0.000000000,0000
3,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b33184a68d718332c3d0b9c8dfe22891385db558eb5ccf248b825da00ee25d84,f0dad68afd1fcad0307650af802610a731a71b9d2964976eff52aaf49ec11852,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100978844,0.000000000,0000
4,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7622d0b8c8d6e2bd00c55497912d50dbc00785d011757a845f0f198a5a49ff22,eff9dc493122aebdb69a5847109f04803a8f509f9e0d05a4cf040ca557b58541,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100997248,0.000000000,0000
5,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc637c82a4200296a05bda1b53508dcac8dafb16b6835fdadcf583de8372f154,e378d5ec85f5c3d1ea4b6236a927e9dd3d5f3fb02a3604490fb34d95521c17d8,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100948353,0.000000000,0000
6,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976311d5722e601b99c68798609dab3a3ab4367824b56f331f9c9e11b25e7bf0,be2b806f5ddf52059b04c20533911c88b4ca4a68df99f3a2f69c6823afb52a0c,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100758185,0.000000000,0000
7,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3367676e3a5b987ae2f0ab6049de4159c4f7e1d9c782c462200e250dafcab2c,a42a36364667f9bcad194911b0971c7d1b5baeefd6a62fa875bf451af9ee2bec,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101192040,0.000000000,0000
8,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319ad36c4b71d8d1acf3e150a8dd44bc6d69180c915ddf0179d0e5845ada458d,82ed8f389d39c27bcbc588c10264cb9d0cc13feaef2cd44bb468f89a67511d9e,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101266406,0.000000000,0000
9,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b04d35a2d2312918bf13771e72ebf54e7d6dcf11f82d9223c221ec5740b0b634,e41e3cd57f65a37ee48fda566f957fafc780521a348ac8b99129afb2932bd241,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101193672,0.000000000,0000
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a56f77c33ec62bf437fd2b48b8468dfae6c54ca0b049d605af6d6b196180ed81,6bd10ca5b5bc5ed827becd649485d05a41b4c91568d357032856c6e4063f962a,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100925924,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fee45c1b069e800d480ab26f4e0cc3950094f673f1f1adf886faf24db0457e2,a08a81441ecf8bd1ba27b4436637cfb1d3883ddf9aab26cd84dacbb3e21f48c6,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101109843,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6aadc19395a582c236274e5a26633599e98696b9a2f13a9f409a98a70f291f8,12d1012b5c4c25187f62aaaec52f0b44c4ccc3fa4929367d8b268dc822860c28,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100423741,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d8fdeb838dbb5b438231e631e52440b78636ba3e6a984cf8a42cd324c6e252d,59cacb3a88b106eb7ed9b995294ff93b8a6df868d912f7c66634e78389cb2fe1,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.099907818,0.000000000,0000
