duration,duration_extra,return_code
0.029994772,0.000000000,0000
0.030125859,0.000000000,0000
0.029839117,0.000000000,0000
0.030176090,0.000000000,0000
0.029825683,0.000000000,0000
0.029900915,0.000000000,0000
0.028981017,0.000000000,0000
0.029951223,0.000000000,0000
0.030000084,0.000000000,0000
0.029045690,0.000000000,0000
0.030115152,0.000000000,0000
0.029776857,0.000000000,0000
0.030001903,0.000000000,0000
0.029996083,0.000000000,0000
0.029979206,0.000000000,0000
0.030024100,0.000000000,0000
0.029889776,0.000000000,0000
0.029956732,0.000000000,0000
0.032986524,0.000000000,0000
0.030035179,0.000000000,0000
0.029988074,0.000000000,0000
0.030033023,0.000000000,0000
0.029939202,0.000000000,0000
0.029930878,0.000000000,0000
0.029986383,0.000000000,0000
0.029922059,0.000000000,0000
0.030054443,0.000000000,0000
0.029912299,0.000000000,0000
0.029973448,0.000000000,0000
0.030025028,0.000000000,0000
0.030026584,0.000000000,0000
0.029980531,0.000000000,0000
0.029894164,0.000000000,0000
0.029195492,0.000000000,0000
0.029786568,0.000000000,0000
0.029765544,0.000000000,0000
0.029152478,0.000000000,0000
0.029929431,0.000000000,0000
0.029030562,0.000000000,0000
0.029957684,0.000000000,0000
0.031031597,0.000000000,0000
0.029963423,0.000000000,0000
0.029965438,0.000000000,0000
0.029952344,0.000000000,0000
0.029434356,0.000000000,0000
0.029505691,0.000000000,0000
0.029016742,0.000000000,0000
0.029973086,0.000000000,0000
0.029826847,0.000000000,0000
0.029023542,0.000000000,0000
0.029078476,0.000000000,0000
0.029971974,0.000000000,0000
0.030016224,0.000000000,0000
0.030037505,0.000000000,0000
0.030973374,0.000000000,0000
0.029967096,0.000000000,0000
0.029975205,0.000000000,0000
0.029901494,0.000000000,0000
0.030058222,0.000000000,0000
0.029925288,0.000000000,0000
0.030030037,0.000000000,0000
0.029998806,0.000000000,0000
0.029774345,0.000000000,0000
0.029147653,0.000000000,0000
0.030043735,0.000000000,0000
0.029912020,0.000000000,0000
0.030020865,0.000000000,0000
0.029850506,0.000000000,0000
0.029405711,0.000000000,0000
0.029660737,0.000000000,0000
0.029900507,0.000000000,0000
0.030009093,0.000000000,0000
0.029927867,0.000000000,0000
0.029985099,0.000000000,0000
0.029086715,0.000000000,0000
0.029889977,0.000000000,0000
0.030147621,0.000000000,0000
0.029830899,0.000000000,0000
0.029966727,0.000000000,0000
0.029213065,0.000000000,0000
0.029759048,0.000000000,0000
0.029960305,0.000000000,0000
0.030003263,0.000000000,0000
0.029976485,0.000000000,0000
0.029966365,0.000000000,0000
0.029962661,0.000000000,0000
0.030131451,0.000000000,0000
0.029859474,0.000000000,0000
0.029948672,0.000000000,0000
0.029958775,0.000000000,0000
0.029976141,0.000000000,0000
0.028966060,0.000000000,0000
0.029983131,0.000000000,0000
0.029768537,0.000000000,0000
0.029193637,0.000000000,0000
0.029929784,0.000000000,0000
0.029017863,0.000000000,0000
0.030062843,0.000000000,0000
0.030028565,0.000000000,0000
0.029784254,0.000000000,0000
0.030098728,0.000000000,0000
0.029855723,0.000000000,0000
0.029128275,0.000000000,0000
0.028922812,0.000000000,0000
0.029132412,0.000000000,0000
0.029892789,0.000000000,0000
0.029950272,0.000000000,0000
0.029969904,0.000000000,0000
0.030173403,0.000000000,0000
0.029782852,0.000000000,0000
0.029001772,0.000000000,0000
0.029929970,0.000000000,0000
0.030026049,0.000000000,0000
0.029911389,0.000000000,0000
0.029996113,0.000000000,0000
0.029963375,0.000000000,0000
0.029257101,0.000000000,0000
0.029719878,0.000000000,0000
0.028967611,0.000000000,0000
0.029981574,0.000000000,0000
0.029565314,0.000000000,0000
0.029390541,0.000000000,0000
0.029960987,0.000000000,0000
0.029986523,0.000000000,0000
0.029994261,0.000000000,0000
0.029458154,0.000000000,0000
0.029518804,0.000000000,0000
0.029943763,0.000000000,0000
0.029988275,0.000000000,0000
0.029980347,0.000000000,0000
0.029173242,0.000000000,0000
0.029787199,0.000000000,0000
0.029987265,0.000000000,0000
0.028926217,0.000000000,0000
0.029640931,0.000000000,0000
0.029347925,0.000000000,0000
0.029963199,0.000000000,0000
0.029963095,0.000000000,0000
0.029929346,0.000000000,0000
0.030035570,0.000000000,0000
0.028856627,0.000000000,0000
0.029212534,0.000000000,0000
0.028938890,0.000000000,0000
0.029750109,0.000000000,0000
0.029246837,0.000000000,0000
0.029914395,0.000000000,0000
0.029961482,0.000000000,0000
0.028986184,0.000000000,0000
0.028995409,0.000000000,0000
0.028968466,0.000000000,0000
0.029966405,0.000000000,0000
0.030033049,0.000000000,0000
0.030481304,0.000000000,0000
0.031214052,0.000000000,0000
0.029190916,0.000000000,0000
0.029764677,0.000000000,0000
0.029232370,0.000000000,0000
0.029876627,0.000000000,0000
0.030076658,0.000000000,0000
0.029939879,0.000000000,0000
0.029955686,0.000000000,0000
0.029988400,0.000000000,0000
0.030019578,0.000000000,0000
0.030047252,0.000000000,0000
