id,n,e,p,duration
140,c703d8601fbd4f860b81925869d7aca0064a4bfe5083009911bf77a91287f815e349b72882f0329d0d54bd60216a6d861159dc1e63b411dd84c65195e15cad51bc8c3b77a8bdc3a2d0ff0e63d23ea7e7183b0c52a91c75e9257371262c82ab73ff68bffb45f1b0967b80beea9f109dac47e499a2a9123328e971e22a405bd99b8d447cc99ad4a60be982134fcfcefe5555f3ebc1686e20e9b32f6063d26dea3550335d885bddf11fbfb2a98675faefe3647e6c5607a89cb61a0d3bf8d080090195166b4ddb285070950afd9a242936db98a90ca167925c7d4e93abc2ae1407508922e32cb3829d23add733371d10bb317de433e7db93d5183ea52677d94db41f,010001,dbc7960cd70ff7b6810edf7698a99adf9dd580446119d4d8beef4c335bb7121e59eecb2b35bbe2ceb2455e3aea739152053dd134d54fae2c37c43ffdc19b2147e6dc0d4f578993abe403e5ed2d76bc497811f3bdd607d8623982427cea8221d58616120fa3179acb8392d13008522fad76fe3cd21a0ea32b1836b7950fc37e9d,7.365416547
141,ad029c8f90f27e860885a44567a9cffd12197d7022882232d85dbf0567a0a7e23f0f93dd1096950cf0bb66fd053409c340f35029e5028772e827438903d6d7dd89d0ce0d7e31391f85c72fcfad7eb781aee82408592d56561bda10dd87e8e227f002e196816f7ea34f9bb08750f9374481d9206925598983edc034535fd2a520d9ab4ba30fae5597b548cc09c78a3f45e4e1997ee32e54fe9ad2379075ffcaf66b3b59b041247f95c3fa74154dbb17b726dd4077eb97c205266c339b6b81e701af9398931465c77c3ecbbfa2ae8ad2214707e7a9f14ec1ddb09ee4f408ba98da838c0a69d9afd7a26708dde5fcf77e107962a40391d1f4fcbc8f0081308cf20d,010001,c8335e3cf30c8a992108649449fb722c337e798eef9adffcd4f9c727d68c13e665d4e8a3382a18437c03a5bf6ea2c4fe11bfc21b51719b74e3f64fb365956c8e1fe36734027efcb7b748240d363b744f6b5193315872b885191b13d18ca4f5cc98849c15c758cad3336451297d0d3fe04d6180609d59713ffa5b7b6d315e809b,26.637437220
142,e600457d8c6092e0b1038b810fab659ba64156db2e21bce1471c7d118c4ee133c1277c3ca4ebc06f6a6812cf36ca140bb642151e9c4f0dceef4ebf3f0abcbcb08cd5a59d30a093b58104a7f424d6fcc5db49b3f6b1bf7e78832b5f70e160a845200a05e47bf09258443104d83d9cda841d9f47f2f3638fd26570f11c7f7d901a963ec930f27cd311c8b5c4a6870f53dd202ac963f8b75ee74afe848a1a0115f2eab78caf1331d261f2fd2e39facfa6d0ee8e80c5424ced63dcbff494110cc41e0459eb58c0dbcd835f8f875796aae4e1604e7a16bee390b66b70ec420103c5caa35fb1f2cd1169cd54e3164c2948bcefe7e7703a2a1beaad7bc8cc6e1630300b,010001,fcf76b79793f7af76b50cb50f6f210761e8ac8b62b9f46a8b128edb42bef93358a46730663fa2131a9dbb1a50ccfa7ed7bb2d59769a5fccfac02044584693fa8b65ee6b8f7a9fc6208f7855a58dbec5b21b1f03dd9ec17d759552f262b25dfdf33268b848d00288caed9ea2a68d69399c47953c9b038db146d5453db306c4583,34.913447109
143,d839052f8a637a5ab00f2f2129a889f3159fc48c548dccb26411bba07feab4bb32f8fb216f74da0e6d3cb2bb9ef8e0873f2e6bb6e01c929d70375f03735973025de0ab3d39689d7bb29214ec7d40382a20f0d10def6c8071bd86686e5694f2f9120a164b2ee8623b80fc0aabf904ee747dde2d841cfb1488edabf461c5f94d498e32dd2ce214b25da0e7964778dc9e96fb1b45649fda40fe6920d3240f2a52ecb29fd6ae00b0602dce77ee6e5b5e4404d6e13ff0fb98bf44f6c73b57581ba5bb8cd5f742d536f0346194f883bb087bd1caefc407ca91123ecf637bc472ab4fbc7e715d577aa1bcee5381b255a0b6df589f69e82df682308e1a3666642a46d985,010001,f3d0e43c36c0ff5fe86c87e0c451c00f3b50a67087509b0bc077369d6c5068c7d23323a787a8a01716414507b80233d037cf71d1e09e8ce68312ef4aad98059629d2d655df585bd49f400226780bf32318c590983a43d2bb00b695d2f1213599e16f29c0451861b8146d8d9743e13dad4e328a6c827132c587600cb28c8aceff,41.519421974
144,a9201bafc4c2c996fd2d503174b2f1ee7d3e15c3c5f8bc587646bad3c78e114aab89b3e9ac79f406287c4c4751a6c684ec34d1eedf1e977dea62e0ea248819efc52ba55da8436c4d7d906e8bb385e634f567a72fa1fe04e55a578eec0edb5115fb1d0625073ecbfa13c8dd423c3cae987b1f5ea24e720cd5a6c2673d99ed1dcf45d8b8017036052458c44ad3b4d95119f8420d871318a2b35e353ae30e00f08ec69e1cf6c2358160f26d9642fc348c8261dd81c6ebb78d8d63fa10eafe926e0a2a080d0b57ee2f69923c5745a200ec1a9fb05bf98db578bdc1dab84f79285b5a105c2c06d44f908c281c1c3293935caa3374816a26a0f6e00f20e9b49477d2b1,010001,cfe685d0e2f06b79a4a5a16e862a72e873badb496b4a2bd04fd3fc350bd82081ff6e16c6d1a71d61a7067ebe3d3e5bd455a8354d63fcbcb0643c1994973f5b1073f513242c3a1ff4d987a5596ab23cf1f67a0851d3a98873d3ae82d9e9247a09d1998e5faf70df28e90e468bf408fb8c32a79adfba33be4c38b3007c6cd008c5,5.360519706
145,d245301d794952064e218a3e935fd66e51de7139d8be7d9e01282fdc3b0c52d8a36ed000c024fb7e6efd0c3b854c6e950d22748cf90b9470755c2fada6791fdd776b8aa82ad46f18d07d01d86ca5410ce93be6b9aa73ec4bbe859c9da5a0e576401e3cc7492e8f3778956b0bd2bdc3104b624df5c73e908050280780f560ed7183bb913394be9e7cc46ba5f51be803736ee0f7db341a9230ed66155bb9f5efce821503cd7b26e30e8fb0a93d00cfdb95180aa6ad43646d2fcc9869243da38ca17ac69744a743a61c4f18aada7fef0e4f1529fd56f528b28cab15602a0d8d14a614895006fed04a50745951da2a21416f668151a719f1656554eb938d3d514ffd,010001,f44e20ef7cf250f6edb718aafc699835bdacca464fa6d6dbedc395b084811f705bfd347669656ccb502d3bcaa3ddc589f7f204389a1d2cfa72696da478c26831e88805c03beb6c30bcff593bc1eea6d6da9bc5ec19511a9af4b1b8d2867b3aa04c00a074f30bf71c1d5e8d90848e8cc1f525860e96c0b8d987e7e1d5b8cf1f6b,24.291981567
146,e7111f3648c73762e7ae9e534bfff8175466c6ca9346060c46f567deb8ce76180592d2fc48b16760ffcf7e9cae54e936c19f48860e395e3c546b73495d4b7809cdcbe06d49ba900b9edd65f0a4dcff02c0551dfc658cfcfa9127018b4df5886b21cb652364b830a51436d5c7ac0bd688a48c720365406adb7f23d46b71d8efc44e6ea419dd34c45cf93469902cfae067f0487729aab75ee4854f8f0275f43dbb465f030b6c80acf7e504e520f241484f73b724bd3ca4c13387eb703659b14771d1ca17bc399b13124c6ce5b2df706cb215b5a595af06b731e48245f6a9c0e82eb1df2cd1b353df7dea964ed6e2e2bc2f222d9bab4ac46137c4dee41cc453b97f,010001,f3c25734a63924b6094d7069d20726b88c56be773b7005ac989ba630d4f092d15a9ad4379c6eeaaab838521eb287a6ab77735808dc4a25c81843f13bfbf8043240c2ab7b59fdd7427e015ef9711f8c9765195493653b40c0d6c480b3a1d8d70680caf85fed5f4404bdbd4a705d43b890f9f612bc1e67dff16c026c8d4bf8d85d,9.919404298
147,aad0abb4e3ea21ad2e67b227bd667aec96a902ccfd34700ff1dbb6f2a7a17ecfa96f60570a6c1e0eb6a4589d022c47418181c985864ba26c874ac70b7c7d8c938db2eecc85106ace9b9878aa6e33ce6b215108c50307431b30f855ad4c64a1e1adcce4d917bae381ed22032e1475b6b7e40ba3f028c4e7a15203af0043730c0e5a0d9429a1b9324821b2b17e371b9e925d3066a6bec00c88c2f84fb9cf377acc4358300ddf3f04cbd4c108e8df77d4eb952d264962afa6647ad5fe8f20fac230fb7f69e7b0a7a303ca4d2daaef387d30d7d1ff28b357fd5d71086573faca5aeaf54223f1b416c42aa88552a380b1bb83990cd5d1bbb7375c12d6c89f273f0f8f,010001,dd887b2742545838435a383d98b3f35ee05f08c52c985916195ae998181a86463fb0c201b8c4a66a854dc2e1efc49ae2d85b4492aa81da884cb3f0f527f795076c30dbef627a3178e47ee5ae965a307fed8242f427783c8fd5958593ddd37a663c08894c41ea47f5b72da0487efde7f89ad2d93c2d65c81c46c569ea381bdccf,15.631393835
148,d0258e37e3434a06d45314eb5a1934af17119c0d392c6ab6a0c49a69242360066e04c8d34c2dd73a1893d54ae397b1b603557dad302a3459cc0dc320d1e22000483fc1e9aa04a5d0f97c03d14d5cb496159fc4d72a0492c4724394f2c4e722904d02402ee571c3b67be66af544f735799bdec26176239ab84b3fa5bb2aedc8307976591ddceb0765b1151daaa91813b6d6d3595a0cffbd3b843759ad7d7dee3507b269028b9c5992f64ba9dae4894aeb59a0ac3b1b668bfbfb37a5cd34f64f9274accc89882ebec3d6fb850dc491f5c5d560e7ecba2711c3bf8fe40f48a72e2462f147172fc235fbf7e3b76009db229f3ddf9df1441ae1439ddad49881b06e2f,010001,df760de8f1fdd3aec47222acc285a1a748b03e90b6bbf212eba7e0fa447f4a2f8cf1afd7d9eb8d241305f73f7912d8d68a34dea65baf11628dcb765e2993bf142387edfcf5b55fe04b1195052cc4c8e4dc6a554c3bfee6825bb66cfd0122d75b80e746eecdc3fdead8735bf61a0a3f63cb870590a667bc50ccf98c2b40ec6b95,30.879414700
149,c914a3c5e0e5255186092779f5466d7dc6bce61eeda30fc5bc0b9c75356182ff9d38a74f60649aa032050a6b6efaa617168fd405ca2cc2392e28f230eb7db11c1bc9bdd00df637f27f1d8f0dac75907d8cdb4ab625fe37497ef8136e7255fd138075d4c7a4692acfb35ac62cb69d447663f62c7bfe8a081582cb27858bef5cabd3caf47fa902335ee4e8632fdf64691f9a9630299b15f9f511cfd59d1178c6dec64fcc2e103da70cdafa42ec96e4e95a85aa74fce2c437afed989921f70c9fdba1f054a1b39a6cb55ae08123c3220f7d57d9b13cc72e5258b95140d8df8c3f72d168b574f9105203c45c03ae4141be1559faf89bf76a6ae5f80adf908222d697,010001,f99cfcdbb7c7826c324b550e404b72939e8fedbf50a56e46e46bcd02005db856f111bd153e542a655d249a49c543d0a0b0ecb118b310b8d976d31513e4063b04465d4cc8b0c0f1c4bfc21b0d20c9064073a212bc1a8f21466858b9cffe3afee5c21f315cbab5aef2a1a2dcd642ec9cc4887e4dc445cbe30650ed9edf5193ae35,11.388386526
150,c9d9eadaf5215912fc7c8fbb042f17ba0a03861dbea951dfcab41877d40c6f0cb00a784397cccb0330e3e9deaf3c7a7b6344240ff2bc29cd10f52287c763fd59c8b05254b92b14552a07224c16d1ce94891d2695f5bce73cce56df46f71ceacc77b9e3f093e6e657ece21373c480cb2c601c7d2daba2d4431d0f530e63a51025e1f603ce9c883d80fc6f40d96584dc257cd324d65839b8f41e95d33617ac25be151b38c06c04ed0459a075f2e362f609ce031772d6e81a22fcb59110d251a8458839d075c3a3579fe5257eba1d395276617feb7f6039c6192db688ebcc9505ad536bec6070ec73bb39f0bee1fc3c93c9650efee06ed89202bc0607c9da656aa7,010001,cbb2f9120b4bf019644e8efd463b51fffa0af95ddbaa5fd93ca9138949c04837cff7cc3098ed9519851ce42f6ec93f2176e505b933eb84f0602c847346489ab8530cb502c8e8dc3f80d281f20630b45f5b9c8db1156efbbd14429590822589a54cb51d860f289fd2c1c9bb471d1a0c2ef1f8a4a90370b3681a9a770b7e450d65,22.371420339
151,b0dc7b82208e693e8e584c89d647b509ba853c1ec580fc01c04f78153c813d7693c4e8429133f703d6cba98fc8b36cc1dcd86db6ed94aef95af85571b309d40ac350c6c8a8fd83e58e25759d14cafee3a0e6a83ee770cab6c1f161d80f134dda919b5545bb4ccbf83f04d7d6ca41bf4e581433b63e63e3b36f518b90704bcc2768b5b1abfa6511db25e707cd95cc6084a008c883e58497397d409ffb25e7eba68603ce8719819e99a4a8373e90978931098c6b414ef8824f05fa024aefe92cf3e52cd883b191cdb91818c9c6fc4c7924c396f6a785af3047d70b036d391922cc4bea09158da81f6577d19d4d24300d3460e76dd1a5d40fed2d59f0395982f0a1,010001,e89f5e86da735107e40d767aeee7973234d45f7d900dfb2d9aeaa18a8f6a2d1b1a97115f9cf52f4f7de42fb34c625df3c1f77414abe0e5caaa5758bf153abaa37742cf855e4422866413bdee5d6ffed0b48824693f09e43c715eafaa2cdce2b8bac3fe0b6ac1e49c083908e08cee43e351740a05801e6ab7d149fea56d672937,15.308991009
152,cbc89472efdf94c6400c6c9236be1d33a3816813c5e4d28bb3294335e0eba8d43758ea1285899050c57f00035e23386dad569a7937667b81c722dca0c0140d8ba0ad1c79fb5b25c84a94e23ebb511f8fe6e20fe6a17a1c49d355efaefdd05b93499b4230002679f4ad426cac34e6df9916cfe5797d938e218e6a7b0c82a69cdcfe381b668eeae0135e68abe7e83a0f6ff07bba326fe5cb5cc841626c6c8487075a649f3b3839277061ff5976b27e2622534ea466c3e40331ed7fd3bd848cabc8006ffb7d512342b7a17778dd040219910c72d080649201096fe393aa03c538c53e323faf70e986a75d605a740d600a4b00762e597a4efe4cb1952090e7ce891b,010001,f450b2b2041f032f0e6faadd1f65d7a5b4fe58e6e6fce6b1da91315dde9183d817c9e0c0c15cbbded4ce4eee58fd7c88b7e5cae931e4a4f085ced8c9dd320fd1f1f45866563fed74a7d52b6c2ad9501b66789bba70790b687a5940d7ecf944ee7b998bc2983e9663d88e01d69ad7f7b49a1b9499d057dd9d9184ff6cf0b8dcfb,25.618418364
153,cd7ca64a7b0ae464c51bb5b96d8cc56679db160ff25230cd12baa4a0da1e023aa3a45d96912d674002ee8103502de7f53389cfa4c18b7673b10b590be08a2424b2fe4481b3195b43b70d8e098270eca3c35500657c70dfed924e662e1566d906de5dbf634837ffefacd1442ff41abfc87ae49ac19da73fb58fa0b04cdb92b040a5ddebfde7c33134c036a7a7dec8aa8709a467f18823775d0e11426fc6c27845ce6dabbc9988d11cd7d79eea02157c7a69921ce0cd66ef262b3f0eb52ea3f26f06873ac833c4ad2851519b8aed65ce91a4883bc898c045ee07406404dbad98333789878ec5e70dbe85fb56108749a90b0c2f66c95555a299436dd125c14a9a29,010001,ec73bd67cc64af79ba89e3e23703aa01a3ec68320057c0c342d78ad1cbec34e68f970c63a4d3a7da6427fffe7f002eb75f532f1a6ace8dca63e04864cd2822d63a6d0fa9079301657a7f58aea07e3c26ec3dc36dcc3f426b5754ce1acb14173dbbf8e5c25e1e3cb4c00158da0c01f7f51f929b36cf380fefa5a6cd89070731b7,8.405407104
154,ba24d93f06f64b1fc92dbcc2558d2036d8399674d7d976d4fb98d50d14094ef77a949516907f7c0fb4d0cf1b2958ef71cc05b57a06d1359cd6a0056ed42fc2e9b1afdece26212d722b9e2631ba2db5bc1dd8334d0a78b209879d2d020dbbb1a3613090d861cbed000c4f6a7a5ee5ead316859c406f027029cddf4ceca5685e29ff616cda636e6e9e3c8636154206d559501a22ad6c06df7ada3fe8963d53ef2806a2fe64a7d06c875e65df0b8a0a12a5cb9946bafaa532d5c20745bd96c0abd108ba8d0aa4617a9ced16598d823f2d716542f5f772b89752783313869a5ab9e8d952071feb5244ced230b1b097293fd1850113bdd0ba2ac104cf4ff25161b543,010001,c330d566b6f7f8839dabeca85872486c1efa2d5c534b6b6e342b88203ec723f057bad8462bae728ec3c307428cd6e62c47df1d5cf22ac57babfc871ccdaeade9722fc399a5f2de3ba61cacb307b41161220be6dc328fc715a751090c81b09dbc971f16f97386746afb53690ca017e8b63dfcf5a17007d4ab42112c9fad137d17,10.108439471
155,d2b5f32550612447af9c2887816d6bf7aaddbdc799dfa0772888df158d19b2ae66aec25eb689994ec6681c960113024351633dc88e71dd306cbd55237d42ae9811a63c34d9a9ed3be942d76224fdb498d5e339c1cde96d5837302fedb9cdae16518ec9bea559f8ed6b7016c5bcab368fb261dd512b8199538c0df24aaafbdfe800d1e433ef072eec815e93ff3ee2f11f57a2bd2b6a6439059354e339b7260b8ad2e666a79d0f0ba71ff4c6c258770f953795c4ed18e5ca1013fc4f54ff60dacd5d7f7b941e6f50bf5962dba406dc2ac1e8fa923e270bc9a071ca6fe18f59d9fc691799c3bec51d6220f9c54ccce0520c4c39e447c29651bed71aca9e6ed5392f,010001,e8f9f0406bf618f8f8e58f27b3f08bed5b41e1a63f74b6989d40ce49c25aaa5b077b9390739860b80a5eb98d2dbf5fe1958fb395b20e333e3b2c99503b2bd18fa466cd6471e1106c119602c992ffd0e62169bcd6d66c0d237cbc199ca0e75a26f62c27f1ca7959f3dcd300a25a843769ac84543aadf56080fd0c7cc74c49d579,15.771948088
156,bd46f6504d7cc87bf0b360a449b87f7bd467a7a01ad3ee3a681de12434a83e4af6d3f7c8bd2ffbd4e431df282df0d0978f4dac4d17d8abba564a5c897de3233e0cfb1ef0a7f06bce6159a4a146a5c2f23d7c1d8054c40c0b6fb62564c546173d8274eb2619ac4abed14f7006521e01e062082670d4de021547f47204a41a8175a14e95c68f76ca95b47bb295c0d6d2096160904486c1daba3eb27bc895927278e085c3e33e44d6dacf366686eac1c748f85f80e7f03fade77072709420850fbb2ee1f658b31c032a848957eabfe56fb16567a1079be00e50444830e9c2748517f54410791490cc523547f0af6dce0725ee341005f1435f75190371e68232a721,010001,c1799a335b60cb05fa83a29dde6a87b1add3e6150f71c9b68fb222820cdc8495d806662e01d247b385c2b521b74e31e304e0c945b0a62d4478c884ffd93ed372e8572577e24d1f564107fa2d498a65fb3ac8b64848e6bfe0f8f29934ea94d198cdc0081efaf2b0572b32324fa028fb65459cf8690bbc09c7ba93d8541fd750d3,3.577012528
157,cfcca310a4aaf178148fc741863ecb28c28fd587bb04772f9c81cd4ac39892019316e2fd4a9d2834bf7119f45f04db020ef455b53f80f497a2ff53dc746aaa207d9d4ba4663ee214a50bb211587f0abff113efbad7973977bca07774a68c0038bdc30fa851850fecdbc477b246ded9469c1a95c48edd0304da990a5d0d124ef6c781263efd2f1e08efe90f863cd79bdc361110c6d20cd354cadc6532426940c11d5f1cd2300fa20cbd37518c969c56334d326ada9055ff46983cea80d9bbaf3c745120692bb8b8a000be95ef6f0e1d7a1636d885954f8a2ab502548cf19d2f1158b35de4fc7da3787253a0cb4309d073f481e42ca73485dcc402e2e5b3c92e61,010001,f54be8cfef38ad21c2edac48b61bffb93dfc678abe3774f220902f55666c3064d3ffc9cb992f74d99b9d347d151f105836b6d7f83a9117317ff9032db38d0fad057b6a6ca1e1b6c9c5d0f7adbef719e9cb0fba9dccada9e3bfc4018f0485d3894ddf3e2edc896ea69e6660f9c16591c5f7a4ccf44baed900a9416219c4e856d1,9.493964043
158,a9917248d31fcecbfe5fd0caebc039437d9aa7a5e4810f58fe6d529dcc29a75b9129c520af149638a6992d9b1feb9c139997d9111fad54bbc4c72c99082949d908f2e27decbf9ab50768700d98954885283b585b938f30adb6323372ceaefae18e574641b0c4326e46be7442933ff01dca1774a44d7cccfd037d8902e91371cacf434747653e14fc583f3959cb8b4422b132da654e0425a347459b45d9337d6fc3f54b1cb53d6cac8bb63cc0e14552a00eba219fac55709148bd2ebcb29f9665842df76e7c0accacde6d0e50ef22f729a8f8903b5a1f57b953b01ad2855b5f54d366d3e2c4fe10fd003ad823ebe8a33da6262fa8ebc0ab87edaf36e1f1e67087,010001,c48d7204ce991c50b31b667b29a0193e4c5abc9f73e02d7ed59ba76128fe22275c68269866c93a21c92b035d080ac138bb97167047c31d57bc36cad7dbb251ad7f176840b3bc67f4a3c90acfdc6cd8054df5f50348aecb78dbce9ed5887b888092ce38c5419fce024b5e7592cb995b64a09848ed5efeea968b271ce2a5cfa565,19.203981619
159,d0791b0b35ba1a20f1300b6f942d27f06228a6611b3edf5e4508389ac087c2848f97e7102fe70bb0e4ec14ea224a97855842366e6daa55f4b88246d85afd52583fdac455f51a7fa7d1241a2143152d34cfc79b27923b2cf879b2127b57f294a920f52d0e6f3f3f4a5a3e9e54e5997c486c5e236e6f08109c933edbe7aebc19057996292751d5d105e2be442880703e74cbacd52d81453744c906e31817f73471868bd339d1a2be26f8855553b5647a9817d8e5aa69c52571ce57130acecf5b37dc56e2c5700b66e418db425b5476c3abc4eaa51b3268231714c7d3ab62f40e74e1915f62aad1b63726de255d6506cb321d39f3651cb336ea3fd4bb6ed7466ee3,010001,df4706e0e97c1a6dcb9f26c5019602ac12c6386bb9e375bba8c2b1cd82753e9a69b99b2443c1a6169b1b560a5c647fdee04e7133d856268775b739de0e50328ed5f6b288eed8d44a0829d45b2b429ba7c7ea43f2ae2964b7de79dc9a38f2b77b85d65ed14ef93a3690f069e0dfdf8a831637d8aeffd4a3bc3ff24a007713ba8d,12.794392376
160,f676e9e68c1c8afbad16cf73cd3c93ca972f0f915d6d32d0aef5976d1f8e8d4ed0d0488705e6c2ee00e406ff874792e39630aabf7d1cba3a5e9dc97e38a5064fd20a69994c71165668f13ad7fbf68386beeb20d82638479d289d0dde87d5c16c92de498bd9cc5ede7e2fbbe5273fb414867c6bf3917190b1f53db3116e59c3e993b9b54eae8cd44ae922640e93b566ecf7e22d36558f594d9b13ff54e8c904b144c6d9edd40783d5c10bb91c37b35c71dbe6132691f38f71101fe05d7e4d37b7c93de6bd04c9a68cd10603abaf44d163262ac5c5c7772c07c5e67eca63cdccf87d386c8f00b0c3f546f96cca9d2ef063fc413923c1cb6c3be40b2461326c29b1,010001,f8502ddaaeda7f33870bdc046442a341e4306fc11d4863e5bd55c0658dd2133d85b76a3e0423b4031b7f6f20303c94ad756d8446df2f94d3d04c12d21d51316eaa4658483277433fc4432b04bdc37b251d5321737ef4de1cb1df45afd17a28baf1df3fe46b76a306a3b102e5ebd3ba56e61ca99087f96103451220f6cb8d59e1,38.262007868
161,c096f9824bc59e633e244eec81b81e30c4ee1227996b29c7fda4bb9318d4d2eb2febde101aa8d39c236218fa29e29eaae1c5e263252a896a55b4be183c7a6251f4b010c917fd5717632609d5c73f0bad48d6e885c4f87c5e2978eeb658db4c4677f417ec47dae8118700e82b475cc28db98a8da4a8acb87d2ba868535cae62572c8a3241cfccb03d577905e147975b123839d990305eab038821456eeebda1c2913922b74178e98b3972dd217c630ddde685177bcef45db3f845528eaaf25d66c85e7802c28daa814d74839e630b7bca936a8743e3a95275dd1e01b53a2a041899faa3a740f93b18f14619e146c2f246e14fd84d9367a5badbdaeef407839d9d,010001,cabf06202698ad477ee3812492cf1b0aff74bbc88ca55080f5b5ff00d40a0eb2f6f8a821edc796475a6940095c223c8dd3dab8c7bcf17a4866829f9723f98e42a74feead98790d1cf92b42fe51060ee2298111bc67757928a21929e5ed304ae6297cceb9fe944364d6c584c35df2e4419ade3f6dab1a0399523404b8acd5de2b,43.120405524
162,9a38ebb20da173ed5896d48842c69196e9183db77bb89c6db73a5229c83c5b8739a9e56bbeddcc0ad5ae8777cf328e96f195908717477d359b8ebb173400d898add9ad8cca6dd505193c6175051c8a1d5f9b0515b638c2ba275fe6146fe72db6b12b16af9e161405ec764320f2953cb5531708a433e40411de6d85ac692a6426711f6de8185c2414dac8c6027ef0f9d14139df5ce325568d8caede75fa30657ca7abc86e5bf14ef50283155c053d392fb52ec092df2a3fa9dbf5a90fb54fad27da6a9caf5808b8ee3237e061f01317e33dc53a9a64d638f49c2d798f844cc48404cc6da2092a27bd28ed6700c9fe13e1016131d72071b711352b0d269d168529,010001,c390af749186972cae54bbd4ca0da4fa66083b2997c2eae7a9ac5db5bc17875a7aea98c0b1757eab23387c02c317bddb0fd9eb6766fe4da5a9cc45fb0a773a8069b81c0ad9f605add586c5f8fa2b31b48b276e505507c66ed7dfe9038f0c38eed5f304cf4602edc859ee95d70185261741bc56c1af7a39c0201db37af0e4cc0b,32.842396373
163,bd19a3363a29401632ab68a00817fa5829b1ad35589d2c367cfd11a2952e6787a904509ab87eadb1eebe76023c48e0f2018c76164265f05ecd07a25ed08c16623d5e4f054e7fd5185df073637d6fd76ee46ada48a667e0687d3b2465856c23a11b6f8bcf628ea0661a3e6382a7fd644be1c05ad2d0dee5ee327c7430cf61d7a1084c017c8b2074d81315e601d3a4be76beb418f807537fae456a5ff0117e2484feaf6e8efe97597a3d827d0aa87df41a0cab0e31d91a0f8e27d87933be3a1d39d0279aa60e44be0b3933b6b29cdd193749afe738919173f4374f026262bbb6799e1eae1834d402866cc985215af1da9d830a822c0825cee2ff3732a645b1f8c1,010001,c1d78428cb0e185f5f9af0b34fca082a2fd7eca2a84a3d866a9515058a13578eb987eb32e020650bf970a3dd2eeb35f8afee3d1385e7d088a5f336dc30ca52452427243beb5418bb98b1b2de5ce6c36b62e521be3686a756d2e7e286ff207335e9198b88c7fb8559367ebcaeeb8b06b49fa58270107109dd104c79f78e470927,6.068435917
164,ae68f905318cb36bece89c560f1a6ff9b059dd7ce23b457f188b6b4b1ae8fbd2a4bdfe68f2f04ea1527c50d811b3ff4b475b77e005e3b9fe6b8ec217e17117ac8fe1bf599429843e5628a1efccd604c947f2f555b3f71062a138cac8e34ff743690a3a8b477e6fe5938ae45cebbb3ce4ede659a8e18407b546dd7f78d8dabc53cb35d1df1c9848b40f4fbf2b709eec0132d8610500bfe861c6c2f3eedd2f6c95365f34b7a48f7fb5105f19dcce0a0464db1c7fb0cc9a20ec044b60238bfd21da190dba0dfaf5ccdfb3ec60a4f165ee2a1775f77365a1e74c2b25aebd7ed184aa9ff06c56bc718f31c3a2328ed026434c67f6598e3a3bb2e9e4a08b86cc5d5dbb,010001,cc6c8c7c8f8db798cca297b603ec139577915ecbd21a11a2dfa45d28991407451888203383d46826fbdcac4c76264e0e239b0ccca503fc35eda0cfc0422da7a89feab5972915459a350059970f1f273639d090e7dd74ed8d977f14f9722c73c11c151a3e4935aba2aa5eb0c2f93b02ef42096dcd5c5e61656f544d16c7a7fd4b,33.118422251
165,c80bffe149ada40e43df1a20de7a5fbbb59bdc89588f46243963f6b4e5e8c3e705753e4f35c1fec403ac9294650803962174bcd68d33f9a275133b88a560c9acda4c7dd84fc73c969ddf9e8a412df675f5a972c904c09b351a4f1423c5626a43249ca7c0565c11b5c288cb8e6eefada0286a3b2e389af4314985febd67c3e6810fdcfb7489f407641e2fef8479a4a905bd0194b7eb1cea957ded06934777de47786eea83ce98e0cf16c44232d1765f236e447cca7074eb60bb6827e2b73b95fdbb42519a515a57fb04dc2a4cf42e36dec4eef285a87eb4a67dcb3eee22b900df0e64fce47de7f425726e3361f9b4ce45f8fdfa7bb6151f12c954dd031d2978c7,010001,d7dcae20051f64729f97b24bc68ff13a3fc2aaf901f4dcc1444872dd0b577cb997ecdcf763da795d24b4e9fa382a092f3aeed01725dabdba79aefdde36f70efa9f31c88902cf0811c1b7fc0dbed74cd24e24155218d8021d030748f1cb1df2a768656920f50f29dc5305d5169a066de14bfabc8f03f9fbf9604a7e2843faf2d7,11.371397977
166,bdd395869271abc6a2d49dd5424ea4bb0a09fe27b1f16917894607be081193500931b788ad2bd3463466ce617857b9d8e52292023554a4d4af779e6df329e0be156ff6390a6666588c5f9452d495d4ce017aa20c6c99d7a8e2358c5be4f367ee1e19badaf04052e15d249665b5ede52c32d0c85a73c28ca631bb71d5d209d7050d74af193ad53096c6073b50ce529f09a21f4c258650622ee79d0148a96ce809bfc1938b9a8d2d04e7913141ed817567ca16fad13a56d095de1f7b89ce42050cfa4f6e417d4a8951a37927886882f62ae23fa9765e9fcb9aef599dff65e6f76b8143a239c0cfc4c3a952923dd22e4ad120e686b1a0dacf32265e1012fcd18215,010001,c9faffce31517896780176397c77423418c9e40151cb650c17a6d0bc4a2bb710f86a00e5dace075ac709e7a2c8e203a8d28d22f7508802b3f5f9acde44ef5c780cb9b548d789b4040d7e1892c708f160f6773c4cc77334dee019e1eb1a19613152577a2a6d8f526287a55c3b62d2210206508638a082c434c2a85c389b84b7fd,31.630446171
