duration,duration_extra,return_code
0.005948078,0.058094068,0000
0.005958581,0.057023247,0000
0.005963074,0.058074665,0000
0.005923828,0.058020278,0000
0.005942844,0.058034633,0000
0.005925500,0.058087221,0000
0.005932832,0.058066436,0000
0.005975934,0.058019521,0000
0.005939559,0.058014049,0000
0.005961068,0.058095719,0000
0.005947878,0.058012923,0000
0.005910600,0.058049388,0000
0.005955215,0.058084510,0000
0.005942121,0.058036059,0000
0.005962697,0.058055156,0000
0.005918060,0.057984831,0000
0.005952504,0.058077433,0000
0.005960471,0.058028745,0000
0.005953864,0.058033506,0000
0.005965399,0.058035511,0000
0.005921750,0.058059442,0000
0.005920703,0.058044423,0000
0.005936358,0.057117502,0000
0.005936349,0.058038461,0000
0.005922458,0.058060181,0000
0.005962015,0.058087981,0000
0.005940246,0.057983428,0000
0.005943534,0.058079780,0000
0.005923523,0.058056158,0000
0.005953892,0.057045480,0000
0.005966148,0.058080780,0000
0.005955241,0.058010198,0000
0.005956964,0.058056902,0000
0.005924262,0.058000610,0000
0.005945439,0.057094512,0000
0.005897103,0.058029822,0000
0.005957764,0.058118682,0000
0.005941422,0.057989539,0000
0.005924239,0.058048337,0000
0.005945335,0.058112176,0000
0.005967458,0.058051296,0000
0.005922856,0.058012126,0000
0.005944974,0.058086965,0000
0.005931422,0.058034725,0000
0.005944031,0.058068260,0000
0.005954010,0.058047281,0000
0.005953344,0.058036924,0000
0.005943102,0.058059325,0000
0.005937543,0.058023651,0000
0.005970514,0.058031466,0000
0.005925147,0.058019775,0000
0.005963875,0.058104252,0000
0.005970152,0.058024435,0000
0.005950735,0.058013058,0000
0.005963488,0.058036863,0000
0.005964898,0.058046139,0000
0.005957297,0.058025542,0000
0.005954922,0.058036777,0000
0.005934745,0.058041655,0000
0.005920845,0.058023472,0000
0.005930079,0.058097462,0000
0.005946882,0.058066741,0000
0.005965170,0.058050982,0000
0.005941644,0.057999408,0000
0.005949574,0.058074897,0000
0.005910985,0.058040307,0000
0.005957166,0.058057283,0000
0.005955199,0.058051079,0000
0.005963291,0.058055869,0000
0.005964598,0.056027499,0000
0.005913687,0.057983108,0000
0.005937025,0.058121612,0000
0.005934112,0.058059388,0000
0.005931238,0.058060833,0000
0.005955364,0.058022208,0000
0.005952580,0.058076069,0000
0.005934808,0.058041824,0000
0.005966872,0.058013099,0000
0.005943503,0.057056053,0000
0.005925142,0.058052006,0000
0.005946906,0.058028376,0000
0.005965114,0.058089816,0000
0.005935622,0.058025008,0000
0.005909366,0.058060371,0000
0.005923012,0.058043241,0000
0.005937008,0.058072486,0000
0.005975556,0.058060027,0000
0.005943126,0.058059448,0000
0.005908266,0.058032007,0000
0.005966366,0.058067065,0000
0.005957620,0.058051218,0000
0.005944294,0.058041026,0000
0.005937670,0.058006901,0000
0.005950102,0.058094420,0000
0.005964512,0.057031407,0000
0.005909986,0.058010146,0000
0.005934391,0.058099490,0000
0.005979678,0.058018946,0000
0.005923494,0.058057123,0000
0.005911298,0.058051666,0000
0.005956633,0.058076956,0000
0.005953129,0.058017572,0000
0.005935754,0.058071460,0000
0.005955027,0.058036881,0000
0.005951863,0.058057992,0000
0.005930646,0.058000434,0000
0.005866819,0.058064867,0000
0.005947427,0.058150163,0000
0.005935576,0.058045374,0000
0.005952112,0.058055625,0000
0.005958145,0.058059936,0000
0.005914827,0.058030288,0000
0.005943002,0.058066169,0000
0.005972581,0.058024397,0000
0.005933012,0.058047691,0000
0.005956299,0.058058335,0000
0.005952981,0.058015469,0000
0.005911455,0.058076232,0000
0.005970125,0.058070461,0000
0.005932070,0.057991534,0000
0.005975461,0.057085630,0000
0.005959211,0.058032769,0000
0.005965081,0.057988923,0000
0.005942473,0.058086054,0000
0.005958392,0.058026507,0000
0.005934808,0.058047821,0000
0.005941881,0.058018988,0000
0.005939616,0.058083100,0000
0.005907819,0.058056553,0000
0.005959038,0.057080042,0000
0.005939488,0.058037379,0000
0.005955750,0.058060480,0000
0.005957047,0.058028251,0000
0.005962622,0.058047505,0000
0.005922323,0.057985076,0000
