id,algorithm,hash,digest,signature,e,p,n,duration,return_code
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62bf1b8e62c12c11f2818aa5ce856f8ccd951627ff098a300e0360369ca57a45608932bc81e6f4c88b35c42560b94b79cb67f6b23c24ee792c9ba0a2d47cd396cbc3602f6012dca83926fdbf4ebc169b38434c5b6fa2568f7bca89797a3bc6bb507d9c55c541cbbd91a9ad03c8e83749ebd6893c3dccea2799790ba04b6b05ba,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091989349,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206964690373ffded1dd0628641e73706e7fad91103b2e34ef8a2ddb1d74de58706f7e6b427176d59afcb45cf0a8c08426760fa036fdd907fc618f4fcf6c5935b0b531bb6786dad44f4d767d374b8f6f89bb38546e37f957723edaf4011145d3234cfb5a41fa2b6cebd9fd33e54f3de4dc61d3a9844a8a8b01488dc79515113a,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091988242,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b150f7e1416feaf56656b8fa891b02241f0bbeb9573ff59c0883a869701c0dcc7398b5db43711b57f135a99ae5bfee1407497952e403d76d4af4ac8adac638edb477eb240a6057cbfa6228988a983aa4ad1b8d54706a4a82924e7d89b97829dba293124701c8bd90c051f50affa5800ff80698bec765d5b6e0bb5d68913e2fc3,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091958696,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b927d504f24127d5baa3a5b4424e005cce180a767f9fca9c65f01fee6dd698c1587cca590d9c8920d50a8873991992f4fd4c7a49395a0b50f5bdb5490efec36fb82be8eee2867f3068c52504fd8427684ddd91ac443dabaa14782a080467df4c7ec56372f882c0e786ebfdb6e631ca9af8354df92b024e6ba0ae522c8cab7d,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092026880,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,507120188489b1b5b43af17babf3a2f9f31743062ef218112aa8b2371e007c4c937fb5579a207a2718d5ce01e367221ec639529c2e9964a1b153ed97d3153c3edad365adebcdab22e9c683aa78faf9693cdaf393a0cf51da15c27ddacf2bfa584565fbf1f757cac03905a32354ca47446fb40e8acf4b553984b1505b961e7464,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091979112,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cf0f8304a99209dd578935cf10edf69f5802af91cb18d127fcab4e6379834f51675943479418225359dff47af3207ba039903b0a1f46927d0d9b7711338674f62cbc052514323862d3c83869b30f0a6d2a5df5c55124e06f69b06bceaa009beb1e19e0ab7a08c809b45ebece23148937300703e4fff805e9a0c271fdc5c3577,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092004818,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7284b31522c41a04846f8184e6012ca63a40f24f7ef2eaed710b2d0a495f76659a7a2885922ca5167b54d6c6cacfbe29bed52ce903aee1710ff9358b817ba3054222636b5a39f152c01ff4f386cbdc9e393ac02bda30096a403a3850598edd9a2765a961b98f1798067ff5c4ffa109975c580605073ef295a181f75378afaa09,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091965815,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,893aeea5e76a40afac4a0b258124dc23c1b48351eee0ea31fe32c2b47d8fb70cd87f1e5c11eda1d26a854e3d2f7c2ec2dbd02a1c2f41fde413a1603303709e080e632d2b76a782a0bd33a3f37b8ca2276d870e6c1a1bc33779196a860f5b8f5e8be6213decf4d49aaf44e134b34e9b68a5c3f94e5a53519bc07d361ae04381a7,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092026658,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dfdc04babfaa987efc12b57af1ea92dda6b757fb228e3fa5f6aac862810067497e4baec50a7c5ccbed87e4b54a5886761a423b552d5b505c782a743d1baab75fe67ee13a35dd1c03c95db51f6249d3f9acb14b63d2b8e1e5dedfedbdf1c31802f53f8e6cf58d187c76a20c6ff6c0b26b0eb981396a704aea28c3deee32bcf8c,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091988484,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a9632b8622b9aeefa93c2ae9bcb0ff341a335dac4fc38928b232d3933f6ff75956f43f65539f4d5285e2aeac3a761a22bf87fe6e9769eeb50d670ef4b12fddb6cc1690ffc00c59c691f0eb803b690a526263ad6e029d76b7c4a962163075b85d57fd164baba2f8c58edfb7be12c93ba4616c9ea16e06ad4e99fe83ce40210e,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091966854,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439f15809c77b50cb499fa88c35e86503ccd233bd9b7fb72d4b139c4d476d1f8d587869dd1e7a7c53f5d766dc6dd99009262081cec17ce06c81a16e28690e4a20872c4170b2f743e9f5cc1e5f0b1a6977ebe36dcfcfc74c61c18500712f521c1ffb8d55950cacafc12f60c08a7087a317a48d260d966c8992ee372561f1f3ae8,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092026447,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15491d66c89ff17939b2626379989b35b46b20d69fcc035dde8bbd5938261790c0d6c2e21935cd093a640e5de86144340a581113fac0e6b96e7a61be81ac14d22dba29a8f66596d7845cf91e71d03013440299ae0d647d2203273c5a99894b264a99afbae898f89797d434c91bd443640343ca86fbcb32c732027336eb0a145f,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091988203,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85c409d9b25b50724182fabe9012b21238f5b087074ffd8b3792669a9cec87f02a827318367a4b5943411c612cf00c42ead307c8a54961ad94950a0621d91bd6bd990ef1c931c2a987f86907cf9e8f7784b880aaeeba571ae25e2d626b1918ddacaad26d8aa1e4e8e28535d4798faee6d5a2aff01361e1b4ea986fe73bd8c65,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091994368,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33b59933ecff76231b9f2a1537cc7df1429ac00d5939af91d4aa99cc540777fc9543aa2d8939157756f968f0dbbf2772da6e73f4e34571a7d0f215afa2f9b9f760dd3d89dad6ab0fc6d81431a9678bb899882f3fb059561727d66c34b8420170a81583897bc27a6401727343be3b574687253b90e408876e735de8dc4b9f3ab0,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091968913,0000
