duration,duration_extra,return_code
43.816965296,0.000000000,0000
23.639399980,0.000000000,0000
23.611426305,0.000000000,0000
13.441426905,0.000000000,0000
28.915408105,0.000000000,0000
8.387413208,0.000000000,0000
33.246403904,0.000000000,0000
20.828428739,0.000000000,0000
11.711410874,0.000000000,0000
36.334466899,0.000000000,0000
12.917973826,0.000000000,0000
28.093526989,0.000000000,0000
24.013387796,0.000000000,0000
8.203979581,0.000000000,0000
8.403432645,0.000000000,0000
26.539451757,0.000000000,0000
6.376418963,0.000000000,0000
24.020976019,0.000000000,0000
8.760984239,0.000000000,0000
19.726430879,0.000000000,0000
3.793550680,0.000000000,0000
37.179417835,0.000000000,0000
9.528420168,0.000000000,0000
9.065976091,0.000000000,0000
4.101951424,0.000000000,0000
19.213980453,0.000000000,0000
13.230435751,0.000000000,0000
28.710433479,0.000000000,0000
28.092414968,0.000000000,0000
37.922431713,0.000000000,0000
12.369423587,0.000000000,0000
25.558444422,0.000000000,0000
23.571419670,0.000000000,0000
55.747980892,0.000000000,0000
17.331407442,0.000000000,0000
9.751447905,0.000000000,0000
17.552530080,0.000000000,0000
19.276424863,0.000000000,0000
15.455983460,0.000000000,0000
34.062517227,0.000000000,0000
29.734412281,0.000000000,0000
17.454504882,0.000000000,0000
32.383388001,0.000000000,0000
9.041444945,0.000000000,0000
13.007382536,0.000000000,0000
25.541415318,0.000000000,0000
61.417417949,0.000000000,0000
7.810398425,0.000000000,0000
22.074406408,0.000000000,0000
12.628417647,0.000000000,0000
10.328398895,0.000000000,0000
25.213988023,0.000000000,0000
8.720396044,0.000000000,0000
10.762419143,0.000000000,0000
12.260384779,0.000000000,0000
5.049016783,0.000000000,0000
42.022390430,0.000000000,0000
29.598407780,0.000000000,0000
7.851435363,0.000000000,0000
10.350977191,0.000000000,0000
23.802412628,0.000000000,0000
20.411387061,0.000000000,0000
27.481387923,0.000000000,0000
15.616413754,0.000000000,0000
14.735396638,0.000000000,0000
22.431431166,0.000000000,0000
7.627412799,0.000000000,0000
7.186003185,0.000000000,0000
21.392414482,0.000000000,0000
43.802484738,0.000000000,0000
21.178404807,0.000000000,0000
26.964428977,0.000000000,0000
23.722380164,0.000000000,0000
6.630412516,0.000000000,0000
34.519014324,0.000000000,0000
14.078420504,0.000000000,0000
18.007373418,0.000000000,0000
33.623402761,0.000000000,0000
59.915389898,0.000000000,0000
18.305416290,0.000000000,0000
11.892386540,0.000000000,0000
28.382978703,0.000000000,0000
