duration,duration_extra,return_code
0.187038896,0.000000000,0000
0.215003638,0.000000000,0000
0.202988668,0.000000000,0000
0.190997495,0.000000000,0000
0.185990105,0.000000000,0000
0.198979320,0.000000000,0000
0.199959691,0.000000000,0000
0.191996159,0.000000000,0000
0.184028135,0.000000000,0000
0.215987965,0.000000000,0000
0.196959769,0.000000000,0000
0.189025596,0.000000000,0000
0.192990443,0.000000000,0000
0.197961382,0.000000000,0000
0.205025601,0.000000000,0000
0.195990169,0.000000000,0000
0.202986280,0.000000000,0000
0.182968200,0.000000000,0000
0.192026034,0.000000000,0000
0.198981111,0.000000000,0000
0.199004593,0.000000000,0000
0.173991622,0.000000000,0000
0.201959441,0.000000000,0000
0.190021368,0.000000000,0000
0.185969131,0.000000000,0000
0.193027127,0.000000000,0000
0.184990002,0.000000000,0000
0.188987831,0.000000000,0000
0.174993530,0.000000000,0000
0.183991829,0.000000000,0000
0.192002952,0.000000000,0000
0.193991612,0.000000000,0000
0.211980408,0.000000000,0000
0.188996111,0.000000000,0000
0.189004584,0.000000000,0000
0.198987985,0.000000000,0000
0.186996785,0.000000000,0000
0.192981155,0.000000000,0000
0.180004538,0.000000000,0000
0.203996136,0.000000000,0000
0.201981533,0.000000000,0000
0.189996560,0.000000000,0000
0.210005075,0.000000000,0000
0.199980344,0.000000000,0000
0.178996107,0.000000000,0000
0.201002728,0.000000000,0000
0.196996903,0.000000000,0000
0.196977492,0.000000000,0000
0.183988932,0.000000000,0000
0.193996937,0.000000000,0000
0.182010000,0.000000000,0000
0.188985010,0.000000000,0000
0.195990072,0.000000000,0000
0.185991585,0.000000000,0000
0.178983282,0.000000000,0000
0.191001137,0.000000000,0000
0.181995465,0.000000000,0000
0.196998137,0.000000000,0000
0.187988296,0.000000000,0000
0.188996824,0.000000000,0000
0.181960520,0.000000000,0000
0.185031411,0.000000000,0000
0.186983027,0.000000000,0000
0.184982172,0.000000000,0000
0.193004863,0.000000000,0000
0.207960115,0.000000000,0000
0.207995935,0.000000000,0000
0.195034710,0.000000000,0000
0.174956237,0.000000000,0000
0.196022031,0.000000000,0000
0.200988466,0.000000000,0000
0.199976103,0.000000000,0000
0.191026846,0.000000000,0000
0.198996457,0.000000000,0000
0.188990884,0.000000000,0000
0.201952964,0.000000000,0000
0.213994538,0.000000000,0000
0.208026830,0.000000000,0000
0.191989099,0.000000000,0000
0.207990341,0.000000000,0000
0.192960136,0.000000000,0000
0.200995153,0.000000000,0000
0.192025707,0.000000000,0000
0.198987750,0.000000000,0000
0.202973820,0.000000000,0000
0.187996344,0.000000000,0000
0.189017241,0.000000000,0000
0.190993764,0.000000000,0000
0.200997192,0.000000000,0000
0.211007151,0.000000000,0000
0.198987871,0.000000000,0000
0.210959568,0.000000000,0000
0.189027178,0.000000000,0000
0.192949457,0.000000000,0000
0.190025598,0.000000000,0000
0.190961565,0.000000000,0000
0.206029967,0.000000000,0000
0.186986732,0.000000000,0000
0.202995141,0.000000000,0000
0.196990025,0.000000000,0000
0.193989346,0.000000000,0000
0.191953937,0.000000000,0000
0.189995725,0.000000000,0000
0.184027128,0.000000000,0000
0.191959488,0.000000000,0000
0.194024142,0.000000000,0000
0.195960147,0.000000000,0000
0.183018258,0.000000000,0000
0.180973347,0.000000000,0000
0.201997111,0.000000000,0000
0.190024045,0.000000000,0000
0.198967999,0.000000000,0000
0.194996087,0.000000000,0000
0.192995677,0.000000000,0000
0.192025349,0.000000000,0000
0.207988599,0.000000000,0000
0.211995760,0.000000000,0000
0.188987366,0.000000000,0000
0.200968534,0.000000000,0000
0.187027209,0.000000000,0000
0.193951971,0.000000000,0000
0.187025846,0.000000000,0000
0.200990293,0.000000000,0000
0.205959590,0.000000000,0000
0.195997045,0.000000000,0000
0.197996267,0.000000000,0000
0.179995088,0.000000000,0000
0.197027509,0.000000000,0000
0.185958062,0.000000000,0000
0.198015621,0.000000000,0000
0.179975423,0.000000000,0000
0.186997674,0.000000000,0000
0.199993281,0.000000000,0000
0.199995514,0.000000000,0000
0.188017403,0.000000000,0000
0.187974573,0.000000000,0000
0.193025734,0.000000000,0000
0.206961716,0.000000000,0000
0.197025063,0.000000000,0000
0.177971139,0.000000000,0000
0.197973771,0.000000000,0000
0.197996962,0.000000000,0000
0.190001790,0.000000000,0000
0.199015574,0.000000000,0000
0.189970191,0.000000000,0000
0.197996243,0.000000000,0000
0.191024354,0.000000000,0000
0.208991234,0.000000000,0000
0.200959920,0.000000000,0000
0.199015113,0.000000000,0000
0.195999672,0.000000000,0000
0.203971659,0.000000000,0000
0.204027124,0.000000000,0000
0.192979970,0.000000000,0000
0.191975918,0.000000000,0000
0.187015892,0.000000000,0000
0.196974920,0.000000000,0000
0.192995680,0.000000000,0000
0.204025076,0.000000000,0000
0.201961984,0.000000000,0000
0.188021886,0.000000000,0000
0.213969959,0.000000000,0000
0.187994319,0.000000000,0000
0.203995756,0.000000000,0000
0.191996112,0.000000000,0000
0.184994708,0.000000000,0000
0.189032420,0.000000000,0000
0.198974614,0.000000000,0000
0.189978633,0.000000000,0000
0.191022757,0.000000000,0000
0.185958993,0.000000000,0000
0.193998041,0.000000000,0000
0.198993655,0.000000000,0000
0.193997146,0.000000000,0000
0.212015897,0.000000000,0000
0.203975192,0.000000000,0000
0.188014656,0.000000000,0000
0.193005937,0.000000000,0000
0.189980908,0.000000000,0000
0.206959065,0.000000000,0000
0.198997391,0.000000000,0000
0.199995096,0.000000000,0000
0.196995395,0.000000000,0000
0.192995646,0.000000000,0000
0.183020498,0.000000000,0000
0.197966524,0.000000000,0000
0.194027488,0.000000000,0000
0.206989528,0.000000000,0000
0.203996709,0.000000000,0000
0.186953948,0.000000000,0000
0.201994539,0.000000000,0000
0.192025911,0.000000000,0000
0.203991469,0.000000000,0000
0.203957970,0.000000000,0000
0.189997353,0.000000000,0000
0.184995492,0.000000000,0000
0.192024747,0.000000000,0000
0.194961874,0.000000000,0000
0.179995263,0.000000000,0000
0.198994572,0.000000000,0000
0.189997140,0.000000000,0000
0.192995644,0.000000000,0000
0.199025890,0.000000000,0000
0.184988865,0.000000000,0000
0.189960811,0.000000000,0000
0.196994877,0.000000000,0000
0.191015493,0.000000000,0000
0.202003658,0.000000000,0000
0.188988215,0.000000000,0000
0.199007294,0.000000000,0000
0.189985439,0.000000000,0000
0.198997494,0.000000000,0000
0.193967398,0.000000000,0000
0.190025485,0.000000000,0000
0.191960020,0.000000000,0000
0.182027743,0.000000000,0000
0.209958235,0.000000000,0000
0.189995469,0.000000000,0000
0.209026009,0.000000000,0000
0.201991044,0.000000000,0000
0.188966479,0.000000000,0000
0.188994140,0.000000000,0000
0.199026879,0.000000000,0000
0.189959443,0.000000000,0000
0.200017528,0.000000000,0000
0.190004477,0.000000000,0000
0.195980005,0.000000000,0000
0.194975849,0.000000000,0000
0.186995841,0.000000000,0000
0.195036105,0.000000000,0000
0.193983461,0.000000000,0000
0.190994622,0.000000000,0000
0.198960932,0.000000000,0000
0.191996521,0.000000000,0000
0.199023558,0.000000000,0000
0.206958723,0.000000000,0000
0.193030904,0.000000000,0000
0.198984733,0.000000000,0000
0.197979679,0.000000000,0000
0.192976154,0.000000000,0000
0.194017519,0.000000000,0000
0.199004074,0.000000000,0000
0.191960890,0.000000000,0000
0.200023386,0.000000000,0000
0.197998389,0.000000000,0000
0.192990419,0.000000000,0000
0.182985381,0.000000000,0000
0.206998824,0.000000000,0000
0.172995650,0.000000000,0000
0.201980857,0.000000000,0000
0.184976075,0.000000000,0000
0.187996234,0.000000000,0000
0.184016411,0.000000000,0000
0.195974071,0.000000000,0000
0.183997668,0.000000000,0000
0.184994079,0.000000000,0000
0.185997678,0.000000000,0000
0.206993677,0.000000000,0000
0.195997268,0.000000000,0000
0.197024252,0.000000000,0000
0.198992141,0.000000000,0000
0.198957914,0.000000000,0000
0.180026659,0.000000000,0000
0.197991821,0.000000000,0000
0.208968662,0.000000000,0000
0.205997656,0.000000000,0000
0.189015213,0.000000000,0000
0.197006813,0.000000000,0000
0.196988484,0.000000000,0000
0.194981807,0.000000000,0000
0.188003422,0.000000000,0000
0.176980372,0.000000000,0000
0.194976944,0.000000000,0000
0.186995920,0.000000000,0000
0.197020041,0.000000000,0000
0.204000440,0.000000000,0000
0.189984313,0.000000000,0000
0.207966654,0.000000000,0000
0.187026557,0.000000000,0000
0.198961196,0.000000000,0000
0.201994244,0.000000000,0000
0.196025893,0.000000000,0000
0.182992988,0.000000000,0000
0.207998385,0.000000000,0000
0.187984258,0.000000000,0000
0.190990199,0.000000000,0000
0.201989893,0.000000000,0000
0.207980242,0.000000000,0000
0.197005651,0.000000000,0000
0.198995397,0.000000000,0000
0.192985179,0.000000000,0000
0.199990717,0.000000000,0000
0.190960807,0.000000000,0000
0.194025796,0.000000000,0000
0.189984748,0.000000000,0000
0.192970254,0.000000000,0000
0.202995227,0.000000000,0000
0.196026544,0.000000000,0000
0.196960371,0.000000000,0000
0.210025551,0.000000000,0000
0.192989692,0.000000000,0000
0.214959050,0.000000000,0000
0.188027123,0.000000000,0000
0.191959762,0.000000000,0000
0.200996583,0.000000000,0000
0.193993282,0.000000000,0000
0.184997068,0.000000000,0000
0.188020775,0.000000000,0000
0.195969386,0.000000000,0000
0.193025308,0.000000000,0000
0.221966220,0.000000000,0000
0.190026368,0.000000000,0000
0.191961850,0.000000000,0000
0.198022678,0.000000000,0000
0.198996069,0.000000000,0000
0.190996703,0.000000000,0000
0.197960106,0.000000000,0000
0.197031931,0.000000000,0000
0.209960026,0.000000000,0000
0.187995439,0.000000000,0000
0.181033706,0.000000000,0000
0.197988806,0.000000000,0000
0.195995196,0.000000000,0000
0.197957061,0.000000000,0000
0.212023143,0.000000000,0000
0.195966419,0.000000000,0000
0.191996164,0.000000000,0000
0.181025246,0.000000000,0000
0.201994967,0.000000000,0000
0.188996221,0.000000000,0000
0.195005399,0.000000000,0000
0.175989154,0.000000000,0000
0.197989257,0.000000000,0000
0.182960133,0.000000000,0000
0.183994222,0.000000000,0000
0.189995831,0.000000000,0000
0.192996177,0.000000000,0000
0.204024947,0.000000000,0000
0.192997639,0.000000000,0000
0.192988657,0.000000000,0000
0.190997107,0.000000000,0000
0.190969011,0.000000000,0000
0.185006590,0.000000000,0000
0.181980244,0.000000000,0000
0.192995654,0.000000000,0000
0.182976170,0.000000000,0000
0.203025369,0.000000000,0000
0.193959404,0.000000000,0000
0.194027207,0.000000000,0000
0.206998466,0.000000000,0000
0.177956742,0.000000000,0000
0.194016327,0.000000000,0000
0.190005954,0.000000000,0000
0.215986319,0.000000000,0000
0.193971186,0.000000000,0000
0.192992793,0.000000000,0000
0.201996290,0.000000000,0000
0.199996782,0.000000000,0000
0.196994446,0.000000000,0000
0.199996200,0.000000000,0000
0.190995092,0.000000000,0000
0.198027529,0.000000000,0000
0.182980002,0.000000000,0000
0.192003817,0.000000000,0000
0.192994145,0.000000000,0000
0.199956735,0.000000000,0000
0.215027559,0.000000000,0000
0.199988987,0.000000000,0000
0.188961519,0.000000000,0000
0.189019485,0.000000000,0000
0.191958946,0.000000000,0000
0.198996095,0.000000000,0000
0.193995355,0.000000000,0000
0.192027167,0.000000000,0000
0.192979508,0.000000000,0000
0.189974848,0.000000000,0000
0.198028149,0.000000000,0000
0.189989274,0.000000000,0000
0.182962303,0.000000000,0000
0.176027108,0.000000000,0000
0.185991831,0.000000000,0000
0.197987775,0.000000000,0000
0.186998968,0.000000000,0000
0.192985166,0.000000000,0000
0.207971179,0.000000000,0000
0.189028944,0.000000000,0000
0.199991858,0.000000000,0000
0.190979535,0.000000000,0000
0.188974779,0.000000000,0000
0.209023277,0.000000000,0000
0.194998555,0.000000000,0000
0.210989583,0.000000000,0000
0.178959495,0.000000000,0000
0.193996034,0.000000000,0000
0.194024073,0.000000000,0000
0.183989636,0.000000000,0000
0.214003915,0.000000000,0000
0.206989995,0.000000000,0000
0.189960029,0.000000000,0000
0.188016787,0.000000000,0000
0.211975122,0.000000000,0000
0.199025412,0.000000000,0000
0.195960973,0.000000000,0000
0.187996625,0.000000000,0000
0.191019624,0.000000000,0000
0.204000028,0.000000000,0000
0.201962318,0.000000000,0000
0.194993875,0.000000000,0000
0.190027256,0.000000000,0000
0.206989938,0.000000000,0000
0.179989097,0.000000000,0000
0.194991089,0.000000000,0000
0.191989626,0.000000000,0000
0.197987630,0.000000000,0000
0.203966819,0.000000000,0000
0.195993091,0.000000000,0000
0.191025402,0.000000000,0000
0.195988722,0.000000000,0000
0.199990357,0.000000000,0000
0.187990601,0.000000000,0000
0.198986000,0.000000000,0000
0.193996604,0.000000000,0000
0.185996084,0.000000000,0000
0.199996794,0.000000000,0000
0.188998280,0.000000000,0000
0.180987067,0.000000000,0000
0.207997012,0.000000000,0000
0.202993537,0.000000000,0000
0.189999669,0.000000000,0000
0.188995272,0.000000000,0000
0.191986493,0.000000000,0000
0.198975221,0.000000000,0000
0.198014504,0.000000000,0000
0.208009012,0.000000000,0000
0.181985740,0.000000000,0000
0.199997202,0.000000000,0000
0.192992974,0.000000000,0000
0.207998550,0.000000000,0000
0.214984505,0.000000000,0000
0.185966496,0.000000000,0000
0.205995483,0.000000000,0000
0.182995659,0.000000000,0000
0.179025229,0.000000000,0000
0.215996342,0.000000000,0000
0.205985225,0.000000000,0000
0.201963428,0.000000000,0000
0.194990748,0.000000000,0000
0.190997313,0.000000000,0000
0.194995482,0.000000000,0000
0.195025895,0.000000000,0000
0.188981503,0.000000000,0000
0.199003038,0.000000000,0000
0.205991442,0.000000000,0000
0.192987832,0.000000000,0000
0.197992104,0.000000000,0000
0.189990753,0.000000000,0000
0.198987910,0.000000000,0000
0.194994789,0.000000000,0000
0.199988054,0.000000000,0000
0.195970041,0.000000000,0000
0.191024760,0.000000000,0000
0.197952438,0.000000000,0000
0.189994333,0.000000000,0000
0.202026681,0.000000000,0000
0.190988016,0.000000000,0000
0.185980650,0.000000000,0000
0.190978562,0.000000000,0000
0.202020602,0.000000000,0000
0.194998458,0.000000000,0000
0.214992995,0.000000000,0000
0.181984464,0.000000000,0000
0.192968063,0.000000000,0000
0.196014849,0.000000000,0000
0.199006540,0.000000000,0000
0.191996109,0.000000000,0000
0.192990996,0.000000000,0000
0.191980774,0.000000000,0000
0.201002545,0.000000000,0000
0.206968708,0.000000000,0000
0.199022110,0.000000000,0000
0.203969515,0.000000000,0000
0.200993881,0.000000000,0000
0.179017528,0.000000000,0000
0.187975563,0.000000000,0000
0.207024585,0.000000000,0000
0.184991109,0.000000000,0000
0.190988740,0.000000000,0000
0.197994835,0.000000000,0000
0.194987967,0.000000000,0000
0.207004932,0.000000000,0000
0.202996266,0.000000000,0000
0.187984911,0.000000000,0000
0.198989391,0.000000000,0000
