duration,duration_extra,return_code
0.121891904,0.000000000,0000
0.121963375,0.000000000,0000
0.121995415,0.000000000,0000
0.122021876,0.000000000,0000
0.121964353,0.000000000,0000
0.121994530,0.000000000,0000
0.122023635,0.000000000,0000
0.121989549,0.000000000,0000
0.121997070,0.000000000,0000
0.121991382,0.000000000,0000
0.121993991,0.000000000,0000
0.121984255,0.000000000,0000
0.121991825,0.000000000,0000
0.121989344,0.000000000,0000
0.121989845,0.000000000,0000
0.121983595,0.000000000,0000
0.121975338,0.000000000,0000
0.122023936,0.000000000,0000
0.121988568,0.000000000,0000
0.121963369,0.000000000,0000
0.122001495,0.000000000,0000
0.121991910,0.000000000,0000
0.121991153,0.000000000,0000
0.122021873,0.000000000,0000
0.121991531,0.000000000,0000
0.121991665,0.000000000,0000
0.121962502,0.000000000,0000
0.122020699,0.000000000,0000
0.121996429,0.000000000,0000
0.121962460,0.000000000,0000
0.122017512,0.000000000,0000
0.121977438,0.000000000,0000
0.122019346,0.000000000,0000
0.121963513,0.000000000,0000
0.121997501,0.000000000,0000
0.122020583,0.000000000,0000
0.121997185,0.000000000,0000
0.121990513,0.000000000,0000
0.121995485,0.000000000,0000
0.121966246,0.000000000,0000
0.122021028,0.000000000,0000
0.121964040,0.000000000,0000
0.122020701,0.000000000,0000
0.121997364,0.000000000,0000
0.121995797,0.000000000,0000
0.121963267,0.000000000,0000
0.121996954,0.000000000,0000
0.122025355,0.000000000,0000
0.121984924,0.000000000,0000
0.121963466,0.000000000,0000
0.121997131,0.000000000,0000
0.122021518,0.000000000,0000
0.121991882,0.000000000,0000
0.121981153,0.000000000,0000
0.121976613,0.000000000,0000
0.122020357,0.000000000,0000
0.121971102,0.000000000,0000
0.121997120,0.000000000,0000
0.122022711,0.000000000,0000
0.121989981,0.000000000,0000
0.121976781,0.000000000,0000
0.122000924,0.000000000,0000
0.121990181,0.000000000,0000
0.121954849,0.000000000,0000
0.121995860,0.000000000,0000
0.122016404,0.000000000,0000
0.122001080,0.000000000,0000
0.121996991,0.000000000,0000
0.121984548,0.000000000,0000
0.121963136,0.000000000,0000
0.122017275,0.000000000,0000
0.122001553,0.000000000,0000
0.121962573,0.000000000,0000
0.122023113,0.000000000,0000
0.121990971,0.000000000,0000
0.121990968,0.000000000,0000
0.121992488,0.000000000,0000
0.121959283,0.000000000,0000
0.121995773,0.000000000,0000
0.121997765,0.000000000,0000
0.121994282,0.000000000,0000
0.121997356,0.000000000,0000
0.122021130,0.000000000,0000
0.121991025,0.000000000,0000
0.121964759,0.000000000,0000
0.122021746,0.000000000,0000
0.121988935,0.000000000,0000
0.121994590,0.000000000,0000
0.121993673,0.000000000,0000
0.121994106,0.000000000,0000
0.121989998,0.000000000,0000
0.121964871,0.000000000,0000
0.122021371,0.000000000,0000
0.121991318,0.000000000,0000
0.121988667,0.000000000,0000
0.121969120,0.000000000,0000
0.122024411,0.000000000,0000
0.121990472,0.000000000,0000
0.121963509,0.000000000,0000
0.122015672,0.000000000,0000
0.122003547,0.000000000,0000
0.121988868,0.000000000,0000
0.121989158,0.000000000,0000
0.121989874,0.000000000,0000
0.121996331,0.000000000,0000
0.121955807,0.000000000,0000
0.122021024,0.000000000,0000
0.121990535,0.000000000,0000
0.121991802,0.000000000,0000
0.121988389,0.000000000,0000
0.121963513,0.000000000,0000
0.122027197,0.000000000,0000
0.121992075,0.000000000,0000
0.121993299,0.000000000,0000
0.121991725,0.000000000,0000
0.121991965,0.000000000,0000
0.121989035,0.000000000,0000
0.121996705,0.000000000,0000
0.121983893,0.000000000,0000
0.121975324,0.000000000,0000
0.122023347,0.000000000,0000
0.121961140,0.000000000,0000
0.122022989,0.000000000,0000
0.121963427,0.000000000,0000
0.122023657,0.000000000,0000
0.121989908,0.000000000,0000
0.121990299,0.000000000,0000
0.121963456,0.000000000,0000
0.121995588,0.000000000,0000
0.122024762,0.000000000,0000
0.121988994,0.000000000,0000
0.121989478,0.000000000,0000
0.121969470,0.000000000,0000
0.122016690,0.000000000,0000
0.121976043,0.000000000,0000
0.121993772,0.000000000,0000
0.122024145,0.000000000,0000
0.121990597,0.000000000,0000
0.121994590,0.000000000,0000
0.121996890,0.000000000,0000
0.121989303,0.000000000,0000
0.121963960,0.000000000,0000
0.122022995,0.000000000,0000
0.121968217,0.000000000,0000
0.122023739,0.000000000,0000
0.121962163,0.000000000,0000
0.121991355,0.000000000,0000
0.122028617,0.000000000,0000
0.121984314,0.000000000,0000
0.121963182,0.000000000,0000
0.121997525,0.000000000,0000
0.121995165,0.000000000,0000
0.122021905,0.000000000,0000
0.121963330,0.000000000,0000
0.122015523,0.000000000,0000
0.121979920,0.000000000,0000
0.122020376,0.000000000,0000
0.121961569,0.000000000,0000
0.121996079,0.000000000,0000
0.122022949,0.000000000,0000
0.121991787,0.000000000,0000
0.121969047,0.000000000,0000
0.122021713,0.000000000,0000
0.121994161,0.000000000,0000
0.121964842,0.000000000,0000
0.122017785,0.000000000,0000
0.121990022,0.000000000,0000
0.121962582,0.000000000,0000
0.122022798,0.000000000,0000
0.121982547,0.000000000,0000
0.122001969,0.000000000,0000
0.121996861,0.000000000,0000
0.121991158,0.000000000,0000
0.121990768,0.000000000,0000
0.121990305,0.000000000,0000
0.121989699,0.000000000,0000
0.121996231,0.000000000,0000
0.121994816,0.000000000,0000
0.121982202,0.000000000,0000
0.121996027,0.000000000,0000
0.121997665,0.000000000,0000
0.122002466,0.000000000,0000
0.121990545,0.000000000,0000
0.121988398,0.000000000,0000
0.121991548,0.000000000,0000
0.121989928,0.000000000,0000
0.121963173,0.000000000,0000
0.122019553,0.000000000,0000
0.121961439,0.000000000,0000
0.122022378,0.000000000,0000
