duration,duration_extra,return_code
0.089967029,0.000000000,0000
0.088988353,0.000000000,0000
0.088968209,0.000000000,0000
0.089024554,0.000000000,0000
0.088987464,0.000000000,0000
0.090004393,0.000000000,0000
0.088960370,0.000000000,0000
0.089023930,0.000000000,0000
0.088989047,0.000000000,0000
0.088987605,0.000000000,0000
0.088976044,0.000000000,0000
0.088996171,0.000000000,0000
0.088995523,0.000000000,0000
0.090024215,0.000000000,0000
0.088989355,0.000000000,0000
0.088993376,0.000000000,0000
0.089003125,0.000000000,0000
0.088955795,0.000000000,0000
0.089015853,0.000000000,0000
0.089004969,0.000000000,0000
0.088968225,0.000000000,0000
0.088995832,0.000000000,0000
0.089025389,0.000000000,0000
0.088959299,0.000000000,0000
0.088995754,0.000000000,0000
0.089026423,0.000000000,0000
0.088988232,0.000000000,0000
0.088989889,0.000000000,0000
0.088962610,0.000000000,0000
0.089024372,0.000000000,0000
0.088988600,0.000000000,0000
0.088989448,0.000000000,0000
0.088967484,0.000000000,0000
0.089016208,0.000000000,0000
0.088974682,0.000000000,0000
0.088995661,0.000000000,0000
0.089023026,0.000000000,0000
0.088994586,0.000000000,0000
0.088982730,0.000000000,0000
0.088987082,0.000000000,0000
0.088997121,0.000000000,0000
0.088975738,0.000000000,0000
0.089025830,0.000000000,0000
0.088959445,0.000000000,0000
0.088996460,0.000000000,0000
0.089023437,0.000000000,0000
0.088961825,0.000000000,0000
0.089025456,0.000000000,0000
0.088960988,0.000000000,0000
0.089022922,0.000000000,0000
0.088989863,0.000000000,0000
0.088991569,0.000000000,0000
0.088989283,0.000000000,0000
0.088963270,0.000000000,0000
0.089022834,0.000000000,0000
0.088987000,0.000000000,0000
0.088968613,0.000000000,0000
0.089026493,0.000000000,0000
0.088980613,0.000000000,0000
0.089004727,0.000000000,0000
0.088990009,0.000000000,0000
0.088989300,0.000000000,0000
0.088988394,0.000000000,0000
0.088986268,0.000000000,0000
0.089005993,0.000000000,0000
0.088994317,0.000000000,0000
0.088996887,0.000000000,0000
0.088963053,0.000000000,0000
0.088994058,0.000000000,0000
0.089031242,0.000000000,0000
0.088974496,0.000000000,0000
0.089007661,0.000000000,0000
0.088994082,0.000000000,0000
0.088988853,0.000000000,0000
0.088962198,0.000000000,0000
0.088994844,0.000000000,0000
0.089015602,0.000000000,0000
0.089004244,0.000000000,0000
0.088964280,0.000000000,0000
0.089023081,0.000000000,0000
0.088982078,0.000000000,0000
0.089002676,0.000000000,0000
0.088970068,0.000000000,0000
0.088994170,0.000000000,0000
0.089025058,0.000000000,0000
0.088987269,0.000000000,0000
0.089005394,0.000000000,0000
0.088985989,0.000000000,0000
0.088999467,0.000000000,0000
0.088958078,0.000000000,0000
0.089025349,0.000000000,0000
0.089982444,0.000000000,0000
0.088991693,0.000000000,0000
0.088995706,0.000000000,0000
0.088975046,0.000000000,0000
0.089004865,0.000000000,0000
0.088979686,0.000000000,0000
0.088966010,0.000000000,0000
0.089021551,0.000000000,0000
0.088995695,0.000000000,0000
0.088989987,0.000000000,0000
0.089004006,0.000000000,0000
0.088961551,0.000000000,0000
0.089997789,0.000000000,0000
0.089032846,0.000000000,0000
0.088985122,0.000000000,0000
0.088991796,0.000000000,0000
0.088979238,0.000000000,0000
0.089004375,0.000000000,0000
0.088989376,0.000000000,0000
0.089005496,0.000000000,0000
0.088986527,0.000000000,0000
0.088981877,0.000000000,0000
0.088995628,0.000000000,0000
0.089010636,0.000000000,0000
0.088988653,0.000000000,0000
0.088997229,0.000000000,0000
0.088989346,0.000000000,0000
0.088960610,0.000000000,0000
0.088997259,0.000000000,0000
0.089022928,0.000000000,0000
0.088989816,0.000000000,0000
0.088990700,0.000000000,0000
0.088960060,0.000000000,0000
0.089028672,0.000000000,0000
0.088978703,0.000000000,0000
0.088990293,0.000000000,0000
0.088979179,0.000000000,0000
0.089004619,0.000000000,0000
0.088954597,0.000000000,0000
0.089023601,0.000000000,0000
0.088989773,0.000000000,0000
0.088987991,0.000000000,0000
0.088996098,0.000000000,0000
0.088991099,0.000000000,0000
0.088989243,0.000000000,0000
0.088979518,0.000000000,0000
0.088960231,0.000000000,0000
0.089035076,0.000000000,0000
0.088981083,0.000000000,0000
0.089995859,0.000000000,0000
0.088983897,0.000000000,0000
0.088995816,0.000000000,0000
0.088990666,0.000000000,0000
0.088989573,0.000000000,0000
0.088988607,0.000000000,0000
0.088994118,0.000000000,0000
0.088995907,0.000000000,0000
0.088993713,0.000000000,0000
0.089001495,0.000000000,0000
0.088988036,0.000000000,0000
0.088990876,0.000000000,0000
0.088961069,0.000000000,0000
0.089024793,0.000000000,0000
0.088979767,0.000000000,0000
0.089008961,0.000000000,0000
0.088985899,0.000000000,0000
0.088986655,0.000000000,0000
0.088997676,0.000000000,0000
0.088975062,0.000000000,0000
0.088987656,0.000000000,0000
0.089017828,0.000000000,0000
0.089003109,0.000000000,0000
0.088989833,0.000000000,0000
0.089996853,0.000000000,0000
0.088985473,0.000000000,0000
0.088977205,0.000000000,0000
0.089023854,0.000000000,0000
0.088991529,0.000000000,0000
0.088950098,0.000000000,0000
0.089024295,0.000000000,0000
0.088991350,0.000000000,0000
0.088989589,0.000000000,0000
0.088988514,0.000000000,0000
0.088988648,0.000000000,0000
0.089005051,0.000000000,0000
0.088986748,0.000000000,0000
0.088989688,0.000000000,0000
0.088994347,0.000000000,0000
0.088995495,0.000000000,0000
0.089010457,0.000000000,0000
0.088983263,0.000000000,0000
0.088991999,0.000000000,0000
0.088988543,0.000000000,0000
0.088991386,0.000000000,0000
0.088988966,0.000000000,0000
0.088991589,0.000000000,0000
0.088985680,0.000000000,0000
0.088969916,0.000000000,0000
0.089029794,0.000000000,0000
0.088980704,0.000000000,0000
0.088969183,0.000000000,0000
0.088998306,0.000000000,0000
0.089022816,0.000000000,0000
0.088981753,0.000000000,0000
0.088975973,0.000000000,0000
0.089021078,0.000000000,0000
0.088969089,0.000000000,0000
0.089028871,0.000000000,0000
0.088985000,0.000000000,0000
0.088996600,0.000000000,0000
0.088996082,0.000000000,0000
0.088951413,0.000000000,0000
0.088994341,0.000000000,0000
0.089025263,0.000000000,0000
0.088962180,0.000000000,0000
0.089024486,0.000000000,0000
0.088990783,0.000000000,0000
0.088987756,0.000000000,0000
0.088990306,0.000000000,0000
0.088983166,0.000000000,0000
0.089003523,0.000000000,0000
0.088990096,0.000000000,0000
0.088949975,0.000000000,0000
0.089022699,0.000000000,0000
0.088990276,0.000000000,0000
0.088975515,0.000000000,0000
0.089021522,0.000000000,0000
0.088997028,0.000000000,0000
0.088998408,0.000000000,0000
0.088986501,0.000000000,0000
0.089004419,0.000000000,0000
0.088953438,0.000000000,0000
0.089024457,0.000000000,0000
0.088988608,0.000000000,0000
0.089003762,0.000000000,0000
0.088990813,0.000000000,0000
0.088960903,0.000000000,0000
0.088994175,0.000000000,0000
0.089023270,0.000000000,0000
0.089002468,0.000000000,0000
0.088985936,0.000000000,0000
0.088990428,0.000000000,0000
0.088991670,0.000000000,0000
0.088991043,0.000000000,0000
0.088974271,0.000000000,0000
0.089024825,0.000000000,0000
0.088990253,0.000000000,0000
0.088962020,0.000000000,0000
0.089023420,0.000000000,0000
0.088981884,0.000000000,0000
0.089000650,0.000000000,0000
0.088998978,0.000000000,0000
0.088987418,0.000000000,0000
0.088999723,0.000000000,0000
0.088988663,0.000000000,0000
0.088962446,0.000000000,0000
0.089021775,0.000000000,0000
0.089009007,0.000000000,0000
0.088982311,0.000000000,0000
0.088967572,0.000000000,0000
0.089024841,0.000000000,0000
0.088990832,0.000000000,0000
0.088979983,0.000000000,0000
0.089005040,0.000000000,0000
0.088967334,0.000000000,0000
0.088995813,0.000000000,0000
0.088992484,0.000000000,0000
0.089028394,0.000000000,0000
0.088990723,0.000000000,0000
0.088988600,0.000000000,0000
0.088994681,0.000000000,0000
0.088989015,0.000000000,0000
0.088977919,0.000000000,0000
0.089016539,0.000000000,0000
0.089001798,0.000000000,0000
0.088961784,0.000000000,0000
0.089014573,0.000000000,0000
0.089004932,0.000000000,0000
0.088990212,0.000000000,0000
0.088989967,0.000000000,0000
0.088989816,0.000000000,0000
0.088991682,0.000000000,0000
0.088979963,0.000000000,0000
0.089006378,0.000000000,0000
0.088980153,0.000000000,0000
0.088960386,0.000000000,0000
0.088995225,0.000000000,0000
0.089026801,0.000000000,0000
0.088975324,0.000000000,0000
0.089006706,0.000000000,0000
0.088992720,0.000000000,0000
0.088989556,0.000000000,0000
0.088990132,0.000000000,0000
0.088991181,0.000000000,0000
0.088996112,0.000000000,0000
0.088959019,0.000000000,0000
0.089017680,0.000000000,0000
0.089002426,0.000000000,0000
0.088989032,0.000000000,0000
