id,algorithm,hash,digest,signature,e,p,n,duration,return_code
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f1bd271e498e890d7009d93600f82d7532b6bd05802ea5d71e1b19b5f1fade197a46a5e2975bebce1ab333ef1e0f4110db8d6656c668aeef3b67e7f337734a10a70b8acb15ca5dee271b0aa61b1ab806a80506d1e99175435517da4378851f0650ad4dcbeaa999789f252b969623cbe8a06998d2c33deb009f78591fc4126cc28cb0bde88926d1bf6f1498cb8f62b4b2a10f2d323c150706419631ebaba2c3d0f0bae0b5d97a46a554b05f32acb9ee29a71b6492945dedb0b9f542d05bced00fbcb12d64d93c5b31d141c2f3a6ac615ccbf7ce3e7355bdffe531e433dd58baa79e51eaa73e0f102604582c66de59b7728821c32411ae605c3f424390a56eb30,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559008203,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428c5daa80acc6f5ec09393d61876b9ab2d52ad2254008036c62f38df99ce84b2238d29e5a83ff1cfc285c21f37265d0c556fd0b4b60b8b564e286aab2beaf47608eb2823b390f0ba80ab07998c19415d3a1fac1da552480c5a151bcf1d7292669acdfc455bb8d3399a0bf5b1250addd839af59c3488eb729d2395435700849e6918243ff5edff6384e5e9e1820d23a92082d29a19aa9385538851071ebe62b4ae3458475461cbfbf0bec6f97338f5c8111f960a442e869230daf3a2f1665d598a5e984b9da796f6b96bf9bfb203030866536b533545020078f29f8023c210e4195f6bcf7e2ba110fc62513a4d8711eabf1e7a1496d06f2b4e329c59835b282a,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559995643,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b51b4bcfe7e884b7c90347c69aebc3efd00d5038279ba6da2cb17ecb6c1a6481daf6bc06d42e0e31ed50cd8d302f5915ae0eec0514487bdbd38ae1c833c7a5f363d980def6ac328d8833661551b416bbb20937fd7f3fb31a73006a040219b78c4c7fbcb53a27745f13bbdc2cc807578aeaaf08b2cb6c864f16e574e188a778577d040fad2d34aab850b58ed222e3c336377149d3d9f826a02ae528c24bb207b703d40f384432c539c8e1f76a1090cfb5c0bb473c0c68be80adfd07578eef6bb26920654a86f93324f9acdd75c0bce242e783f39e6c10bff2f328c4ae10b693fcc64396613e6e49b68a7b1eeceaddbc9ed12d9b470b7ed25eb4be97b489d0179,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559956888,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ede7087da726a54600eff023551b7ab27878bb8ad0da47f4fdaa07434541de315300a515cc6b8dae9e551b86179693c4f4ce5928a39b3ebe52ad8dc68c6df1176411f148d45f0277b3357924e51bc39d668c2e5b15f43ab65a87698ec371b2ca8bb3ae7ffaa3c2feeeae7f7374f2736a5f1e6dfb970243f117e840e6137743aba70e34de79fd7c35e477173b023d9bd336ec85f62632347fa19d569b7e2d151e0193b2478711c64d9eee7912f65f7ff4946cb4c96545c95bb683966eadb5a6a46625618f62d149a3dbbcb145090564ecb08af34715be40baa11e5a14b176515e62886b3e21963ad5a7086397bc52d700c1e9e44a56b1503ec8dc7d247f4568b,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.560030017,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c688189c7c0da6e9cb656380a5287a13d8c29d3bae61e04020b9cdb0502d2d80f45761d67dcc295872a0d147dc6ee0824362b388ba555c72cd7c1b35d087a7550325622323dbc9ed2b7b379ebcbefd48c01a754b88ad1ee6bf23f87ae86912cff50b24d59838f8b0d072cc32a642d98a84de879429d73ca214d5a0b19c7562d541271b9889890d5a32f1c70c530796e5e5eb5078d40b2d715370a21567bec1521b7c306a90a5d8edc28509b5250c0257694d4df362a77a96de21f4db9f7466e22698f53476c27d3ec4db9bfa71d6887eedc9ce2822a3612901f5b10510b32fa74643e5e77a3acd9ddca9ef3ffd51abc4c2aea67f8d46e35c825f4921ef18e0,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.558983179,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,730dddca9b8c84a6f564fd444c50edc8d33d391bc875987743a1b7913e814ffee04875aac8b95d1bac9eb0c9fc44fb3ad6feee7e9a70b7f5efa3b8a404db1721dc5e143f51b71430bac3a216601902ed2a4bccda11d2396fd0c362715b747631691f85bf8223cb8ee56122614275ecac89f7933a3fb4f5e9b81f8fb1ef36e371dcdba812a78fbe90a2a8cdf43dd8aff269d0763d979ca09c2f5490db075a2453d9a757eb09f52245ad9cd02c71fa4a9da5f10828f4505f9ca8f420b4300c5af487e8b5b1503a11e2bedbdb08e3966981ac10269846e5ac746610a2c1728ce8f75c5b3a4e645bab557ca51db7b6506c0fbbb57c8fa2ab7a97fa294d7c357b8981,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559004558,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1e0a02370afe4a1973f9dd9d13873ccb28336033e7054ba3bae77997aff564a58fa61ba48798c1a1f5f7f34c38513ad672965ae61d8e1afd8a78e91f9df8afa22fa5327387c296328a904006fe8da0f7f62e2d4c320a4d5937445482efff6c2108a151060d4694aee2f314f1618e2d1a28b6f7607492e9c23837fc57ad4e28ad7455b8bd00e50f3741d6431c8b96502b26b22a712fd8d2fc2a79326ba1995c954c63dd84df82f6f80b58c23c4bb07cbc715d49e59285c17c1f551e46d94a6beb67e9a70deb32701c9c94acb05fb202503b0725b1fd90d1385860309a0d3227ce17f52f455af9c0acbef6b1f870c1c176985490bf01ddd03477512b22a78fcc7,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559993497,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba81907230d8673d965272d9bb295a7aba6b6c2ecb2474359e3d1cd061d25935500a3a147c1d8c70e230ed74e67c35d378feb9e17d045b90f3fbb6ec4fe161700d1101d76a6a62a1306a802359081f43815ebeacc8ce20cc4e384a898106e22385f7d671d007805b9f842f1b3f8231952d8dd9aa9e9f19b19b3fd1dcc9cd6cd611216d740ee70c9089eca1204f0888ac8f1ef925fb82709abbe9ecd440b3579921a5de41a2d84684de3bf3612d51d025976af8b7a2bbaf183bdc454e0861827c4248341eb2ebbf94e90ad6f1d3f56b24151e8efb701dc8c82210e3697f45f573281e99526dae422e85d1ba024088c42609b2458886a3980a057cf6f375bab99,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559998777,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0d03d6708619afd7958ab5ed08c919a4604cccaf039ad577daf076fd5294166c0ce413757d2bad651f8ae431208bb8467142527e671753742c97be1ad29360a415f63bb534cde4bd540cfbd43fda6f7343a594bcee01f1f8f8b17ba004ec436f0b7cfa8a2a9009898c402171b9223c5cf12f21d5ee34b3742e4b7b4376b0768828d3c82fe42bfec56fec11e7628333afe52c3e44a0282e185d04c8f748ed96db434282364a4dbcc25c9862f79a528b178b3ce378fee84fa6ac8e71494049ce483b719adc0f97eaab136371e6fdcc0ddee5946f7dff1d01ebcd1c54b5d1576085b0cc48012f6740cbc3873439b660bde02df82ab415e759e0c9d82066585f4f,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559990175,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43819e14ddff73630c1cba3561e1c58d90fe9be55637ed850b343b7255bd7516c5588fc64f13d5dc8278828adb45ed4c3f6dd20eb494e018261e5c57709595b82ada47175a183f71facbb26b33c40676766442fc380c1bd978ccf211fadccbabd1037defc963fdb872de1f8437134b4d68d65df87ba479465680a14c7a1dff95044d4195b0af3d76355f47bce6ae46b98c3c16d6897dcd5f8bdcd46485c439509492a5de2c35508c7415a5b5b51e4445bcb43794f5e8bf0468aa6ef9436abf3d50d7cefee1358fff67a00ec3d694f204bb3dcea57ce1cd758a830060ebf68a946dad6e951d495c99f3bf44bb4d14f00779b38f3aa0a03eb44d914a9bedea9720,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.558995448,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d050748ac3fe177c9e230250bf62708c629f23a369ee04b37c52dc5abc03273bb86f8393bfe02da548c037c85654d5ef0c1fd0f545891d95ebdeccc06542e70ff9191b1a07b7f9b4c228d8a7c27c20ebefab4d892a2822b48fd47e440d08e66904444080dfd2876b858d87cc3b386508555cf78953f8516c0e3f8042527e708284a144c9ac87492b214874184ccb6acbd815a760dd05724f5c383af0728d45bec3fb347d9b37486af40b7065f56306683a2b9136e31b16fe24e475f389d1fabb0b5a1525a3e1375c78694ca26536500fe247ac89df9866f35a74c070aca79d727721bf331247030dadd620c8d707e8f40b437d9be43802681729efa3327310d,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559005536,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b77b9d98c37f408401ccca064a1fd8cfbed666a1f3dd569d65864fac632c9e41fc75c96b05292e409108ab41424233c3fe8d7b1e56c9c0e7d4a4853ed7c412f93607dcab6995856c3d25d6ea1a6395f07afb36c5cb47f714db1566613693681538efb66f526910e793d6b9c27c75da840b50d96d9fd829883396715d92fee5c5b834de0ff1141e0be5c4ffd093da59a7feca9d7b7163f338c4209e122251aa77b488c12e56a652156ed0279c45f2ac9e4768817448adffb271344a94ff148ea52bc31784b6314bcf31d604c8133ccd30900083f8e31a0bac90bc167a55169015243a2b272597b77b6724d549494058e7b6049c89c9534dc353131e79ce85ff5,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559990081,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b747bac00e3925cc954c0f26787045c102f547a5bc7e6fa22667479731351fa84bf18f1e2dbee14e208ef7a164604907cf7785963c641983b58c1ff1bba3c6a6e3deee59ef17a40b1438472267b474850093ed5854d94da2a80624e7bda7f6ed279cdd070c1b12da7ede4d14ce1e9cae6255aba2bbe5db3797be48a390686d2c96853da4dcd219b59f0a69cc58a8623a822eb580bb7e7e3b3ce0909f802608f78c1af00e57540701f36424b5a202265314f8bae9e9e1f0d432d87d2e88561009ce821292385b5d6e84c0eb42007a2f907fd86f79e24f3417da4fbb6f35b3ab0e29a45c74fdcb28b05215fcb5f53729e00ed04f03832e59549d16aad65dd8bcf8,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559996490,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c424ae9d6b240cc7188d11d99a954c3c2f79cfcb915f2fc196a031a0740544919115438991ffc9d81b6e7eebaf69e7f744c9aef3c785521f7dfb5352d4b5be0c734c30bf48bf4f8f8c755e1d19b92fca487f507efa3df2164756d7b2882c72265990011bebf02bb2ef14cd931ffa6caa45f266f0a42f64a17d6db8887d8e126972bc2fbecba9f62062e397a21155a75bb18ae6453ba2a519af4dd051b6624dea9d129ea114802d4f5b5b07dd6ebc9e992a3923c2434fdab62cfca769d804ac9348c5eab8be1fd91f886489846fa329b56985d5612549173099aa52b47ce917fd9df9d49cda7d84a21f13708b704374e2fe625abfb4cf089af3b43f883ff13969,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.558991646,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4e35a2caf82f5540ee10e552bd87cb3e86f3c967a12b22482674533a733325670427572c0caaffd55295a279b3358b25bf6b745d694910f521093fcfaeafc941066bcf7399d1e02345bf5b1505b2f8c8cba5dd6ad71ffbf35b6c657388e1a21e6c3ed03212c4295035ba35ea05f04b65119786dd4e7b12c04abe9cf937403dadc010c0d02068d4c21f05ce7133c731cc6600edb3f96b15cc9a2e7efad8bca78f0e006a00116d6cca123a1305a2a250abb245ae31b2984d7edc28ac79edb0e75e6b74b7bf5078c7a094950db76a5b7ab2f580d939ddde63bad6af3aa2dfbd0c80f31ab65fb48d8d1456359df455d44ece1a334c6397eb20c06f43271e0019b9,010001,e6bb35a15bb078533a42919873a8d7c9284cd7ea1c61c8907ce0dfb4a8330c07a471a9746cdb5153a33d6df91628393f70592aa69babab58f17f232bf30dba6ca799fb97976d448f75ffe2628f9dfba2462a45f5619d9749be71b56e8ca23a6b60036a22b3cb54cf879ef4e59c586d52dd94848eec818d372cc63cba3d9bc717,c930c0c0c775b3a1b37450da37d0976553c3ee446fb292b6f20848341a2a4e275a53d915c44f06805d867b3cfc9db41acd441386535863136988cf3aa7ad64ee302c2916ab71c24ec946f3832fa7a0780a072b1cf9222ad393a036e0ef9b0ab0c10f876ba1a6b109ed10062f5c4d04c4f8d66de80c476f1cd286b63800d31e06b70676e3dee4b9d29a6ba2a3b1ac6745b5b49e7cdc4abe91b9e2838d271636d1ff940356db08e3cfd3fe9416d4b1353e583315836a936dd5ef54ba121d59326d79015a605bdda877a2b89442b9de0ff48c0b808eb7ca5256b4d4bff916e342ad421876a7a45b3358ac4fb452e215236c00f4f64ea7fc553d4e870f00af9ac475,0.559993300,0000
