id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6d91a7fdd9b572c6d67d050261f30bfeaa42f6e570254aee0bd53d7149818fc,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,72c257fa99b9c25ab0f2c80223cf2f2cb78b466cf59c396498a4115a8d280dd4,d2239426f159ca6b69ec1c6d0299bac983a427df13c2b1e0a98a71c8dd1894b4,0.007979725,0.058037940,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44beb59da1e5658a483afe1dcf5b7aeb324dceb41c2a09e71e78304d676f7421,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,680c4002fb461ca6443fe70943dd024c44eb2804f89a5f94f5e99b1b341f48bf,c4a069d8a2d93d46beb57d9f97558f7e9bc30f3012f72b086593d58727680c35,0.008000152,0.057988118,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a539a3933f21fc2eec7de2cd23b504b97acef78c823f34ce12ba6a871523271,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,40d8b5b8a40830d17fb8e412b595a29116ad51dbc80cb95ccc33afa44e144524,fe0d50fc18e6d20eb046d380b068488cf99778a7103465aa9f077e43fc6a5687,0.007955858,0.058006654,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dc084c456ae0bf377533ed880cbb8200beaba40727eb531cb59911cd8a1aea9,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,8da2cc5afa0996cf19e4f5c75546041bcd1d79b8334bac9412ae862734d26621,2c5b5f45f63e3386e62bf4b47ed07245dd2fdddc7628839ad857b09f7473a237,0.007964938,0.058059286,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181e89984041d5f2e6a7d2d2b612b3dc204be429e75c7bfaba4781ac3007938f,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,70fff2aa2f823c1cf037576533d35cab2fbee99c91283b17a7e0eb7f75b6ea9f,31c1aca256f1bfa7cf7b32053cf9b4d8ac288b6c9f4bb6ecd75b02aea4e881b2,0.007969108,0.058010379,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b3189e0a4d326fe2b54a43828ebae76968e3f50e9ea5e6d0241e54c5f2c8c0,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,6ff890609aab1f13474c0e827a0c9be3a5d5c85eecd70434242358d61fb06a53,7650abfac5e952bae5f92812a982be8b4f77ce509554be217c5c0dce18adbfd9,0.007952019,0.058025421,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8663aad8aab6f054e8809512eb2f0d728f9c1d0d4736e865a632ffbc13b02383,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,d2076bd83e7cdb314e2b73ddde0f32b0dc44349c5bb78ecf918026313e73cd07,1d5ed03b95d65be112624a386e7447f1cd367bb9d76d63b0502ba02698c6ce3d,0.007974184,0.058054976,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7126ca25ac36b135bbb102d2f932775ebd37061dee5aadfa69b3cf0cad3a40d,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,da3ba8b18ec086d5cdfd171fac515c190af25a5febee97fbb83133b942ec5fc4,604e267e674833fc4d0e5c152d2981c244d84cb8713202c775a3a9d428e45f07,0.007948767,0.058009935,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84d6d827070bd2f1d5ac595cd43966301eb99e3a54f8c3e903f2d2950a5a805b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,17b1b23fdbd4e895cf4f42324b23a5a072dad8fc6ac183bff908f5771c2d6bcf,21a89248a2e214ecfeea53de988df895106480ee9ec57694a0bad3bd1864cdd9,0.007964619,0.058016763,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd821541e16622907697d707e08b1448834306353b67949355160fb8f9e960c3,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,af69a25828be2887e451776a5638b73d0eaabb355f0538816b093510e9200b92,076919010fdf15a2686590bc90a9fa9aaeee3ea8f140264f84e173e23656cf4b,0.007941827,0.057030589,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64721eb0904074917112edc3fb9dc9b1d59c7ac5160e92c396b17249af287941,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f735c692fd5b8b91f3fe8de79cbfcad27331586b6c4b7fa33f572ee599313909,22882b50e74814d6c9118ac4fe0da272b72f8f219ce28ec27af9af8cac32a9e1,0.007946341,0.058084027,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,492e054e73b648569e5e6c5d84c6dd4cbb1567200b34518eb3359c8cb62548c5,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f6739a2ecdc174df464b4b06493f6d287901ace0771b766fd9b8c52712cc4097,a998be51dc4db206b653abb3813e50863884ecd10ac42b8fb8d97600f4241120,0.007989013,0.058013618,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a12b59bc2322f23aa9e7b83c663e9ff7ee4779b84531d8f5f2067a7982b5d5d,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,40a58a23d985cdc6b40177d6017251dda187f9ccc7fca14e4e5640462e8d3ccc,c381165e2780f0cdb18b36a06a94f145aa5cffb2e27bd48033911a41a3da1cb0,0.007942168,0.058018950,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4d5033b0ad19ab82af23a1a5a0bf47394ac227b09dd0049d61af13a2b8fd678,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,8b705f6e222820021639a445155c4f59324e64e6c286b835333d8262f23c3fbc,e2a84b86761a53cef2431df82208ebd77c3118b73f7a15b1bc1801892098d615,0.007935512,0.057065566,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825d53252f980d4a37b7cca5524aa323de977ba070bb89a8cebeb4b3164e825b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,6982fc1a40bb9e76b60acda0300f8767e2f19c93f823418a0ed0e61ea9ca89c3,dfa7793fe36a5b0981639769022cb4649e953078e645fd1ab3450260889a10dd,0.007971412,0.058059735,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2650ac6e070ef19ed2dad221db1f0de5ef393490c419bac8d3d302b34d17bb9,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f1dd507cf6304df20660d2046f1760fbc554ec2c28865d573c6b79838217499c,37c805a44c7e7a1e7fb16107688b07055d4138a7a0c3ddfede2f05c98239e02c,0.007965215,0.057018469,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b9948913f205a3836337bbce020bcf43f0942b47247558757a845dfba91665f,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,2723ed5dd1ca8bda47b91474465ac19cc0fc6b219aae8cb9f594dbac513dd9d8,950f22af47abd100f94a667827c22d8569f0534ae586bad00084f9d9f7026dee,0.007949395,0.058014587,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89c58382eed555cdac3060195c822a39df1df64dbcc0b1fcf4e61796e0f4b228,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,642651ed58a3553213ca49ef1be9ad689a7e0e8b63f180ad452ca448df0d57e0,c139779c7e42d3e6d072518c8b32b9da106138a870d729c35f5415388e5b8932,0.007964462,0.058037752,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a261ba4146dcfe3351f249745debae71f81747785d267d583130290627ff6939,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,33799a433163a69fd052f3003cdd13374e8c3185756c642a66880037c2be119f,a6d368f9447264be9d0f58bd3559f3576d73ff4bc0957bc1b6eeb8e34207b361,0.007951377,0.058036181,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed40d42aebc005d2ec3678e4512a3c6f90c1a7d2844126c1c9c21b48058352e6,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,62100f0526cb9b39e57c9b93d2a9207cd75ad2be7016b6dc3bb902e0a399ab57,82d5778716261b67d2e91aa3d6a56c0e2c53291ad230803bd86496e12822a9b4,0.007959813,0.058016312,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eef2a8d6ec805220b05f56502dedcb7b2801ebf63224dd468d375bc8bfb87537,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,233de066d6d82a88ce3698fe73da1e5a3fd0def38303ff54d8869e0b11594ebf,f701b92b91631e97f51b0969dc7a39fe61d3ba5f22169dff24324b623faeb403,0.007953651,0.058058513,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d829c89c23930b4e35d532c49b9d59d929c8e74b5cc15253a671f104213a974c,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,b58c169e3d3067cf49fa906db3aa340a25f19f10202dc5a71e6cb2fabf8b24cf,f4b3cdbe03e35652beb361f9975cf988a06dcbd124309119a307775f7ee6b16d,0.007934702,0.058059815,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f265a84446069774cb9d4e5e97e3ef469381e3823c464a76fcf5be8917e906,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,9049b43f357ad8ab4a2efd82dcee05f3ea938ef850be3d0870e7adde4de6671e,98407e57da1defaccd6a12e32f9a861f8daa3c3e78222b763282cc9bc74a5d8a,0.007937109,0.058058519,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06e1f63ffdee289f0cf90a2517b41187dd987cf2c99ba325889c751fc5206cd7,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,4c0d802fe45ef7cd04e9404d94ee54516af4e66c98c506dfc82e78e50e11690c,debba09d9a65f892960b7a776629939365966a3c720372efefe7efafcbda78b7,0.007973444,0.058022366,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de169dae5ab24cf5848baa3ff71d72b46d1af0380532a4bf4bc8e03659cf3e23,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,a7f3cb6bb35cb85c80c7b966abb369b1b3621b2b69f42925656aa79bf85f177b,466b9d9f0b7827e54eceed77b4d230ae51f3f80e58971a55d66e607204b239a5,0.007952060,0.057037762,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f78aeefa513d9e2ae3e2ac60a94607ef655ad998262d73583931ffa6cfb5394b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,caf6e952985763ce57164d9aa344e62fe3e3f52a54623f0f5c8134a3f6b7c4a3,6046a7f35759369d38ea20ba4bb4c3af02dd4d7c6134478c79339648d283fe43,0.007963701,0.058061867,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,300278ab2bd75a9f872f0bde2c89aaff788964f936281e43e0ae0093e00b8916,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,96bde6ed05fe926a49b48ac16f6c22a6b2991595da1ae8b61ad4f99ae183654e,d8236b4392613de29f58180c84a643ed697c15ba8aa8513e90c7f5872d693e4d,0.007980965,0.058019537,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d4c2b1b5c525065f64f2ff4531d2600fdd3e6bd72674d4707adc9ab001f9297,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,536957fe1eae16e1ea292cdd42deb25e12275185075c3a2fd4301135d53d8bca,f608f733dceff28ee89611b895d578837a2ca1981dc748b98380ed987a6144f4,0.007937074,0.057980827,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b56c1911908b806b14072dea37eab43b18312b9d4b8ad86a169b55e576f0b36,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,2483065cbf2b622d316de718634646053d6facc5e1f13f196a914a809a4e67c1,ef18eaacd106f0e576f6c40575c63e85717b5fedd5cc171137f52bf92e2dfe8b,0.007964951,0.058055218,0000
