duration,duration_extra,return_code
0.117920425,0.000000000,0000
0.116991226,0.000000000,0000
0.116961656,0.000000000,0000
0.118015631,0.000000000,0000
0.117011122,0.000000000,0000
0.116989079,0.000000000,0000
0.117990399,0.000000000,0000
0.117963852,0.000000000,0000
0.118015718,0.000000000,0000
0.118003037,0.000000000,0000
0.117990418,0.000000000,0000
0.116961810,0.000000000,0000
0.117998994,0.000000000,0000
0.117021129,0.000000000,0000
0.117962358,0.000000000,0000
0.118025812,0.000000000,0000
0.116994293,0.000000000,0000
0.117988492,0.000000000,0000
0.117990081,0.000000000,0000
0.117990395,0.000000000,0000
0.116990543,0.000000000,0000
0.117963222,0.000000000,0000
0.116996551,0.000000000,0000
0.118023910,0.000000000,0000
0.117962807,0.000000000,0000
0.118016358,0.000000000,0000
0.118003210,0.000000000,0000
0.117951800,0.000000000,0000
0.117022502,0.000000000,0000
0.116964459,0.000000000,0000
0.118021928,0.000000000,0000
0.116991519,0.000000000,0000
0.117962656,0.000000000,0000
0.118021879,0.000000000,0000
0.117994706,0.000000000,0000
0.116997980,0.000000000,0000
0.117985419,0.000000000,0000
0.116963300,0.000000000,0000
0.116998679,0.000000000,0000
0.118018273,0.000000000,0000
0.118002888,0.000000000,0000
0.117991068,0.000000000,0000
0.117988565,0.000000000,0000
0.117991162,0.000000000,0000
0.117963272,0.000000000,0000
0.116996677,0.000000000,0000
0.116994627,0.000000000,0000
0.118024069,0.000000000,0000
0.117989559,0.000000000,0000
0.117964479,0.000000000,0000
0.117014059,0.000000000,0000
0.116975780,0.000000000,0000
0.117016735,0.000000000,0000
0.116977483,0.000000000,0000
0.117022010,0.000000000,0000
0.117962926,0.000000000,0000
0.118021457,0.000000000,0000
0.116992402,0.000000000,0000
0.117994805,0.000000000,0000
0.117977043,0.000000000,0000
0.117977024,0.000000000,0000
0.118021438,0.000000000,0000
0.116991329,0.000000000,0000
0.117964447,0.000000000,0000
0.117993969,0.000000000,0000
0.117024855,0.000000000,0000
0.117988622,0.000000000,0000
0.117990828,0.000000000,0000
0.116963903,0.000000000,0000
0.117017329,0.000000000,0000
0.117964785,0.000000000,0000
0.117021177,0.000000000,0000
0.116993009,0.000000000,0000
0.117989139,0.000000000,0000
0.116988643,0.000000000,0000
0.116964980,0.000000000,0000
0.118022805,0.000000000,0000
0.116968864,0.000000000,0000
0.117023659,0.000000000,0000
0.117988511,0.000000000,0000
0.117990185,0.000000000,0000
0.116991129,0.000000000,0000
0.117983048,0.000000000,0000
0.116997337,0.000000000,0000
0.117001701,0.000000000,0000
0.117962265,0.000000000,0000
0.117023916,0.000000000,0000
0.116997920,0.000000000,0000
0.117961472,0.000000000,0000
0.116994987,0.000000000,0000
0.116995687,0.000000000,0000
0.118024015,0.000000000,0000
0.117963392,0.000000000,0000
0.118022881,0.000000000,0000
0.117963773,0.000000000,0000
0.117995339,0.000000000,0000
0.117018915,0.000000000,0000
0.117998833,0.000000000,0000
0.116996933,0.000000000,0000
0.117964437,0.000000000,0000
0.118021276,0.000000000,0000
0.116991452,0.000000000,0000
0.116992872,0.000000000,0000
0.117979696,0.000000000,0000
0.116974977,0.000000000,0000
0.117998511,0.000000000,0000
0.118014541,0.000000000,0000
0.117003091,0.000000000,0000
0.116963488,0.000000000,0000
0.116995296,0.000000000,0000
0.116990678,0.000000000,0000
0.117016720,0.000000000,0000
0.118003102,0.000000000,0000
0.117961630,0.000000000,0000
0.117019004,0.000000000,0000
0.117999660,0.000000000,0000
0.116964263,0.000000000,0000
0.116999647,0.000000000,0000
0.116991696,0.000000000,0000
0.118019645,0.000000000,0000
0.116995737,0.000000000,0000
0.116972152,0.000000000,0000
0.117995668,0.000000000,0000
0.116996390,0.000000000,0000
0.117016537,0.000000000,0000
0.117976682,0.000000000,0000
0.116995057,0.000000000,0000
0.117022563,0.000000000,0000
0.117989515,0.000000000,0000
0.117966849,0.000000000,0000
0.117020224,0.000000000,0000
0.117994418,0.000000000,0000
0.116990009,0.000000000,0000
0.116981044,0.000000000,0000
0.118000073,0.000000000,0000
0.116966534,0.000000000,0000
0.117020049,0.000000000,0000
0.117990802,0.000000000,0000
0.116996035,0.000000000,0000
0.116983138,0.000000000,0000
0.117990895,0.000000000,0000
0.117991389,0.000000000,0000
0.116989933,0.000000000,0000
0.117983094,0.000000000,0000
0.117002976,0.000000000,0000
0.117988549,0.000000000,0000
0.117964533,0.000000000,0000
0.117995162,0.000000000,0000
0.116995696,0.000000000,0000
0.118024190,0.000000000,0000
0.117984456,0.000000000,0000
0.116997510,0.000000000,0000
0.117963107,0.000000000,0000
0.117023156,0.000000000,0000
0.117988221,0.000000000,0000
0.117992335,0.000000000,0000
0.116988407,0.000000000,0000
0.116970849,0.000000000,0000
0.118022768,0.000000000,0000
0.117987098,0.000000000,0000
0.117003669,0.000000000,0000
0.117995585,0.000000000,0000
0.116985689,0.000000000,0000
0.116992524,0.000000000,0000
0.117996057,0.000000000,0000
0.117992521,0.000000000,0000
0.116983790,0.000000000,0000
0.118001010,0.000000000,0000
0.116965068,0.000000000,0000
0.117030713,0.000000000,0000
0.117983637,0.000000000,0000
0.117967934,0.000000000,0000
0.116994788,0.000000000,0000
0.118024559,0.000000000,0000
0.116961147,0.000000000,0000
0.116996861,0.000000000,0000
0.117994858,0.000000000,0000
0.118023863,0.000000000,0000
0.116996459,0.000000000,0000
0.117990822,0.000000000,0000
0.117960967,0.000000000,0000
0.116997691,0.000000000,0000
0.116994219,0.000000000,0000
0.117022811,0.000000000,0000
0.116990209,0.000000000,0000
0.116992721,0.000000000,0000
0.117967595,0.000000000,0000
0.116995324,0.000000000,0000
0.117024051,0.000000000,0000
0.117980561,0.000000000,0000
0.117963102,0.000000000,0000
0.116996433,0.000000000,0000
0.118019493,0.000000000,0000
0.116963103,0.000000000,0000
0.117023980,0.000000000,0000
0.117993510,0.000000000,0000
0.116990697,0.000000000,0000
0.116997641,0.000000000,0000
0.117981668,0.000000000,0000
0.116988674,0.000000000,0000
0.116997535,0.000000000,0000
0.117964507,0.000000000,0000
0.116996281,0.000000000,0000
0.117021253,0.000000000,0000
0.117990289,0.000000000,0000
0.116996623,0.000000000,0000
0.116989593,0.000000000,0000
0.117963100,0.000000000,0000
0.118023031,0.000000000,0000
0.116990943,0.000000000,0000
0.117962153,0.000000000,0000
0.117024230,0.000000000,0000
0.116989111,0.000000000,0000
0.117989191,0.000000000,0000
0.117002935,0.000000000,0000
0.117991018,0.000000000,0000
0.117996792,0.000000000,0000
0.116986328,0.000000000,0000
0.116993089,0.000000000,0000
0.117990092,0.000000000,0000
0.117963307,0.000000000,0000
0.117026758,0.000000000,0000
0.118002336,0.000000000,0000
0.116985080,0.000000000,0000
0.116993192,0.000000000,0000
0.117989485,0.000000000,0000
0.116952367,0.000000000,0000
0.117023640,0.000000000,0000
0.117989751,0.000000000,0000
0.116979593,0.000000000,0000
0.116990009,0.000000000,0000
0.117962805,0.000000000,0000
0.117024073,0.000000000,0000
0.116953446,0.000000000,0000
0.118023340,0.000000000,0000
0.116965489,0.000000000,0000
0.117020119,0.000000000,0000
0.117962850,0.000000000,0000
0.117024209,0.000000000,0000
0.116988196,0.000000000,0000
0.117964630,0.000000000,0000
0.118028584,0.000000000,0000
0.117963439,0.000000000,0000
0.118025020,0.000000000,0000
0.117992298,0.000000000,0000
0.117992029,0.000000000,0000
0.116961680,0.000000000,0000
0.117997463,0.000000000,0000
0.117021040,0.000000000,0000
0.117991615,0.000000000,0000
0.117963781,0.000000000,0000
0.117022329,0.000000000,0000
0.116989556,0.000000000,0000
0.117962113,0.000000000,0000
0.116997941,0.000000000,0000
0.117014279,0.000000000,0000
0.117976777,0.000000000,0000
0.117022630,0.000000000,0000
0.116982464,0.000000000,0000
0.118003021,0.000000000,0000
0.117990065,0.000000000,0000
0.117990414,0.000000000,0000
0.117969062,0.000000000,0000
0.116998012,0.000000000,0000
0.118021394,0.000000000,0000
0.117963649,0.000000000,0000
0.117023233,0.000000000,0000
0.116982601,0.000000000,0000
0.117989645,0.000000000,0000
0.116995331,0.000000000,0000
0.116991509,0.000000000,0000
0.117980656,0.000000000,0000
0.117003376,0.000000000,0000
0.116964636,0.000000000,0000
0.118016854,0.000000000,0000
0.119991108,0.000000000,0000
0.117962642,0.000000000,0000
0.116997268,0.000000000,0000
0.116994619,0.000000000,0000
0.117996046,0.000000000,0000
0.117023143,0.000000000,0000
0.116990779,0.000000000,0000
