duration,duration_extra,return_code
0.110105505,0.055030095,0000
0.111100408,0.054854507,0000
0.111081159,0.054911723,0000
0.110104252,0.054911050,0000
0.110138509,0.054861084,0000
0.110108052,0.054880841,0000
0.111102577,0.054880903,0000
0.110102050,0.054884871,0000
0.110117570,0.054877440,0000
0.110119088,0.054868270,0000
0.110074049,0.055880916,0000
0.111109819,0.054913350,0000
0.111105337,0.054882443,0000
0.110128861,0.054855153,0000
0.111134846,0.054868548,0000
0.111143415,0.054846743,0000
0.110113572,0.054877799,0000
0.110093223,0.054871959,0000
0.111107625,0.054894203,0000
0.110136751,0.054846212,0000
0.110129050,0.054854342,0000
0.111104694,0.054892315,0000
0.110104903,0.054876133,0000
0.110101269,0.054895570,0000
0.110138679,0.054856884,0000
0.110137531,0.054848570,0000
0.111107619,0.054853135,0000
0.110103043,0.055921257,0000
0.110127535,0.054847899,0000
0.110103916,0.054894166,0000
0.110073822,0.054882132,0000
0.111073874,0.054909613,0000
0.110100712,0.054914770,0000
0.111111538,0.054885910,0000
0.111105882,0.055880103,0000
0.111075281,0.054881050,0000
0.110084009,0.054908805,0000
0.111119648,0.054903612,0000
0.111106920,0.054867153,0000
0.110116264,0.054871629,0000
0.110103314,0.054888952,0000
0.110103281,0.054884871,0000
0.110102395,0.054885487,0000
0.110118828,0.054876270,0000
0.110086512,0.055862327,0000
0.111104268,0.054912098,0000
0.110106545,0.054855366,0000
0.111069807,0.055919536,0000
0.111070811,0.054914273,0000
0.111107630,0.054912510,0000
0.110108068,0.054886089,0000
0.110108250,0.054879384,0000
0.111106194,0.054880881,0000
0.110090112,0.054875254,0000
0.110113644,0.054909781,0000
0.110094137,0.054875950,0000
0.110074037,0.054884137,0000
0.111104967,0.054912918,0000
0.110104808,0.054881457,0000
0.110112530,0.054885693,0000
0.110109052,0.054877400,0000
0.110074027,0.055871856,0000
0.110102974,0.054913204,0000
0.110106447,0.054856408,0000
0.110101891,0.055914139,0000
0.111104911,0.054885032,0000
0.111144732,0.054855430,0000
0.110106716,0.054841663,0000
0.110134876,0.054884016,0000
0.111113465,0.054883398,0000
0.110104252,0.053882511,0000
0.110109447,0.054881336,0000
0.111127272,0.054856341,0000
0.110101940,0.054895096,0000
0.110112414,0.054883207,0000
0.111091954,0.054881231,0000
0.110072058,0.054887692,0000
0.110128539,0.054884555,0000
0.110110878,0.054893114,0000
0.110085926,0.054867943,0000
0.110143336,0.054882148,0000
0.111107768,0.055876803,0000
0.110117041,0.054873403,0000
0.110074498,0.054876330,0000
0.110105079,0.054914624,0000
0.110106459,0.054880844,0000
0.111093181,0.054875133,0000
0.110095175,0.054894651,0000
0.110099931,0.054894905,0000
0.111107498,0.054884272,0000
0.110071961,0.054870139,0000
0.110087563,0.054905851,0000
0.111106342,0.054914049,0000
0.110093241,0.054874793,0000
0.111128248,0.054885427,0000
0.110118375,0.054864089,0000
0.110106152,0.054876013,0000
0.111141526,0.054849040,0000
0.110092895,0.054876086,0000
0.110118529,0.054881156,0000
0.110103321,0.054884641,0000
0.110094988,0.054885013,0000
0.111073579,0.054889782,0000
0.111113031,0.054913046,0000
0.110136478,0.054847041,0000
0.111072102,0.054880394,0000
0.111138993,0.055884313,0000
0.110113939,0.054889739,0000
0.111100331,0.054877580,0000
0.111076959,0.054881901,0000
0.110099727,0.054909053,0000
0.110103472,0.054889907,0000
0.111107867,0.054881505,0000
0.110106982,0.054879656,0000
0.111103452,0.054878033,0000
0.110092622,0.055875246,0000
0.110112596,0.054895632,0000
0.110080063,0.054874139,0000
0.110107015,0.054914565,0000
0.110072886,0.054876887,0000
0.110104177,0.054913734,0000
0.110094438,0.054882664,0000
0.110111219,0.054892433,0000
0.110094950,0.054878084,0000
0.110106778,0.054891029,0000
0.111117185,0.054858498,0000
0.111123220,0.054868405,0000
0.110110573,0.054871274,0000
0.110107770,0.054876955,0000
0.111109225,0.054880925,0000
0.110094006,0.054873404,0000
0.110115964,0.054886634,0000
0.110116008,0.054875354,0000
0.110136833,0.054848316,0000
0.110114198,0.054881157,0000
0.110095910,0.055888102,0000
0.110098231,0.054886064,0000
0.110130219,0.054858538,0000
0.110098305,0.054892489,0000
0.110098092,0.054887402,0000
0.111110099,0.054890558,0000
0.110109310,0.054876909,0000
0.110136842,0.054854229,0000
0.110071494,0.054883882,0000
0.110101188,0.054915861,0000
0.110112255,0.054889361,0000
0.111101740,0.054876252,0000
0.110073050,0.054886098,0000
0.110101092,0.054914438,0000
0.110118596,0.054875496,0000
0.111121879,0.054868596,0000
0.110104752,0.054867626,0000
0.110104079,0.054875617,0000
0.110102726,0.054877863,0000
