duration,duration_extra,return_code
0.114142361,0.057006140,0000
0.114075561,0.056872683,0000
0.114088531,0.056903515,0000
0.114140200,0.056883429,0000
0.114141003,0.056846540,0000
0.114074317,0.057875509,0000
0.115091246,0.056911704,0000
0.115102128,0.056887128,0000
0.114136637,0.056856305,0000
0.114106501,0.056884203,0000
0.115087151,0.056865683,0000
0.114105688,0.056886696,0000
0.115079026,0.056914890,0000
0.115073721,0.056913160,0000
0.114065045,0.056914263,0000
0.114079581,0.056910479,0000
0.115110607,0.056914739,0000
0.114109174,0.056841175,0000
0.114100890,0.056913440,0000
0.114108729,0.056856977,0000
0.114125727,0.056883944,0000
0.114074715,0.056895047,0000
0.114110676,0.056883143,0000
0.115104462,0.056911109,0000
0.114099368,0.056882637,0000
0.114086597,0.056885055,0000
0.114136055,0.056885710,0000
0.115073594,0.056883713,0000
0.114138809,0.056885432,0000
0.114126463,0.056848824,0000
0.115141456,0.056864452,0000
0.114097350,0.056874528,0000
0.114095023,0.056896175,0000
0.114100264,0.056890061,0000
0.114125464,0.056880180,0000
0.114112238,0.056839617,0000
0.114107185,0.056871154,0000
0.114100886,0.056914350,0000
0.114128429,0.056855839,0000
0.114108958,0.056890827,0000
0.114108835,0.056846951,0000
0.114099227,0.056914434,0000
0.114107044,0.057856766,0000
0.114106811,0.056914044,0000
0.115137964,0.056855652,0000
0.114087725,0.056876465,0000
0.114114153,0.056910197,0000
0.115141460,0.056851943,0000
0.114136718,0.056844330,0000
0.114088488,0.056889878,0000
0.115106287,0.056894184,0000
0.114092162,0.056875699,0000
0.114103200,0.056893943,0000
0.115141986,0.056855403,0000
0.114105318,0.056873956,0000
0.114073315,0.056876170,0000
0.114071823,0.057916032,0000
0.114108711,0.056913032,0000
0.114114938,0.056881066,0000
0.114134777,0.056847945,0000
0.114105827,0.056885590,0000
0.115141240,0.056845548,0000
0.114072504,0.056876419,0000
0.114111610,0.056911714,0000
0.114134864,0.056850385,0000
0.114103910,0.056891810,0000
0.114137626,0.056852922,0000
0.115103643,0.056885497,0000
0.114078679,0.056875557,0000
0.114117831,0.056907447,0000
0.115107588,0.056868194,0000
0.114114217,0.056889748,0000
0.114104774,0.056875516,0000
0.114074777,0.056881644,0000
0.114106964,0.056903638,0000
0.114078048,0.056896889,0000
0.114102216,0.056911125,0000
0.114101827,0.056886798,0000
0.115084790,0.056877493,0000
0.114073852,0.056915415,0000
0.113132616,0.055885270,0000
0.115074302,0.056886807,0000
0.114114050,0.056910644,0000
0.114087785,0.056867415,0000
0.114105184,0.056913559,0000
0.114072360,0.056876622,0000
0.114106661,0.056914852,0000
0.115127808,0.056845495,0000
0.114064524,0.056893621,0000
0.114073816,0.056913741,0000
0.114112084,0.056911292,0000
0.114073983,0.056882354,0000
0.114108582,0.056883729,0000
0.114103593,0.056912287,0000
0.114126278,0.056855331,0000
0.114073098,0.056896271,0000
0.114106708,0.056912504,0000
0.114077696,0.056867721,0000
0.115088762,0.056915233,0000
0.114078653,0.056893617,0000
0.114099173,0.056918912,0000
0.114127162,0.056855067,0000
0.114075238,0.056892950,0000
0.114092346,0.056913220,0000
0.115078762,0.056893115,0000
0.114074192,0.056913824,0000
0.114104504,0.056914964,0000
0.117118253,0.056868256,0000
0.114100387,0.056877249,0000
0.115137941,0.056856644,0000
0.114073214,0.056884571,0000
0.114113924,0.056912510,0000
0.114140745,0.056839900,0000
0.114108466,0.056856532,0000
0.114108830,0.056857793,0000
0.114075539,0.056911562,0000
0.114112297,0.056912117,0000
0.114079690,0.056873619,0000
0.114091365,0.056915386,0000
0.114121865,0.056890574,0000
0.114099135,0.056880881,0000
0.114104628,0.056882236,0000
0.114105129,0.056876253,0000
0.115111159,0.056883183,0000
0.114086748,0.056867178,0000
0.114129867,0.056883994,0000
0.115103383,0.056891633,0000
0.114140877,0.056854809,0000
0.114094839,0.056876186,0000
0.114110414,0.056891765,0000
0.114108505,0.055866467,0000
0.114109340,0.056864121,0000
0.114106286,0.056911869,0000
0.114106708,0.056881947,0000
0.114109765,0.056880602,0000
0.114112920,0.056873695,0000
0.114105298,0.056877232,0000
0.114096490,0.056875237,0000
0.114105967,0.056892382,0000
0.114119396,0.056874352,0000
0.115073193,0.056874518,0000
0.114101220,0.056914207,0000
0.114113772,0.056878330,0000
0.114111358,0.056885526,0000
0.114105346,0.056847614,0000
0.114108216,0.056885055,0000
0.114073795,0.056912650,0000
0.114103534,0.056916002,0000
0.114106887,0.056876496,0000
0.114116336,0.056874012,0000
0.114074311,0.056871689,0000
0.114147272,0.056882934,0000
0.114088298,0.056866153,0000
0.114099826,0.056912957,0000
0.114073063,0.056886374,0000
0.114137915,0.056887197,0000
0.114136531,0.056853794,0000
0.114101984,0.056884143,0000
0.114104727,0.056886479,0000
0.114113040,0.056874094,0000
0.114105564,0.056875800,0000
0.114105259,0.056867738,0000
0.114072585,0.056891397,0000
0.114076638,0.056912815,0000
0.113120863,0.055902325,0000
0.114074900,0.056876433,0000
0.115099059,0.056909505,0000
0.114101261,0.056892284,0000
0.114103304,0.056891125,0000
0.114103046,0.056891896,0000
0.114117432,0.056873676,0000
0.114104616,0.056883335,0000
0.114073499,0.056888979,0000
0.115073043,0.056913164,0000
0.115104069,0.056914763,0000
0.114108908,0.056880906,0000
0.114105284,0.056885197,0000
0.115099186,0.056881500,0000
0.114101940,0.056886722,0000
0.114080381,0.056874459,0000
0.114141390,0.056883802,0000
0.114139465,0.056846521,0000
0.114117417,0.056869780,0000
0.114075601,0.056879925,0000
0.114106946,0.056913189,0000
0.114139784,0.056856122,0000
0.114100830,0.056879106,0000
0.113101804,0.055883137,0000
0.114111432,0.056884761,0000
