id,n,e,p,duration
15,bc7bb1ec98a4517393b5d77a923c24faecb8325b1f6be40b571264991ca9d47922762f39e02022f22e0a0e2ffd96c6da5e7147f0b4d066a46d6b96e9d2bd810b77ac328c92fb5d6e6365dc6ca2e0bf106c2133aa6d501bb6ec3552d82c74a7c63f6cbdc360e97ededfecafae601fcc57cc2cd28814ce8a2d368bfb73c2b55ce1,010001,d92c39877083b72489cd8c03bdca04e10e4e75d3826fae6b692466f941ad267c2a5a2f880e6b4807a9c5141588c2e58b65b8c591d231044d59be0df29f767ff9,3.625731962
16,f0fb8a7c615a83c960f94f704b339cc9f926b5b297dbc2380152e2a2475d053d30944236f59be9ba1bb0bcfb7c5405529e47a3ae950d8f5e474c3fed1294298f1cd401474476feaf08d6bda32552e9125917173fcca8f4595d1bad028be21f56af95f9aea2bbe8adad6e5df75b0e157abc6b7546f5367176836a384e3a9a8a15,010001,f2d0a13924097689459281073040948d60c2f13480c18f2c72f1b085889c31689defa32548e5ac289706547b698d9d95fa9507add053e3d8ce3c26b430214d99,2.197682179
17,c5b1d607a37a0b033dc929af5a046ba3d293ca943df11c791ef97d38d8c7bca7a74637c248abdb07cb0cc1552422fd0787a9d9e396aeea4ddf69f3c83458627d46b06d76bec141cf1d93342c12360491e5fb17c1815071d7aab0189f7b87ae96838f756683e8239789a1e799c6cc90eb31a6f88a4bb4d371a3b924301b2e5e59,010001,e8279c2129b27efe09aa3a6b308fe9b2eaa88600b65377429aa52f6be183c439fefeb34ad7d39d4235fe7240b713862f4be7fe38cca9d7dd454732446cd350bf,2.506742259
18,b72c54f9b52ad498e2ae49dfa273d661847fff6d7ddbc1d22ae501721d8a4015310d9368b77c6b7c1ba0e4a32fd6d87422614e9022bafb24277e1c029af85b83455884b017cffa2fe47ff65163ec918878f6c3040cdaea73c05fd5d60e843bf1ebff43d759689cacde4c81fc226d6321e81ddb719aab1fcc71f8da98769f8c39,010001,c7c65698594193f3ef347280b52baa8de034c33355452adf86eeb2db3ab842b6ec9458b1c802bb13644d814683ac232031ed6c01b4750ed45e6e4ff35fd42e61,3.019743447
19,a9d120cf450725bbb63cb7c03721810c1c4c4254717f2fa17ab9fde5f0e9c57af5c3de0792f97f6248750a97523c3a4d463d498237030595de3418b03a90d100ffcd44df2b89efb2528a90c76e11c882701bb4e775a6d8d3d4e55019ac0dd9e7262f727c56aaca61ea153667ebe4bf2aec1ab8f3b24bae4fd3d51fc0cdae4309,010001,de82ccb075dadb22f325a59eff4e306de9a0ce1849f863880ac04e382f026ec817fe77ac9650837169dc2af2072374106f0b2ec33e44fd02684a26626ee10cf7,4.343710909
20,c6343475c0891fc0d3934f4f51b7b4eac260ba101f039f1ac69f3aa577c072021614cded9126dbfd5d1cd9f744967da5261b9cf0579c648603e1e093c4203c6acd82334e0eed7f5fb2d0b16ab66db3f4794ed61081e68f7c573e92efbba3c26882b2579c80cf739ced58042177912ed4eca0e009cc72e88ad6f83170aac8d179,010001,dce9c126b4cc780f9921b63d29ad329aad5fbc0149f51a9faaf8eede3b5c930b23229a40bc9282c712f0d50d6ecbc4e025108b44bf7a2f173d499305216e0a49,2.681681161
21,b4ee3178804d2a5a21bc0b10b22878cbed600bd522e8b5602f2e5ff47a23ef11f0821b57de618d40f3b9edc570ab51584d21f0004f08b2d016815d759e38453f88c74b7d13bd37415ce4a707491fb3a5b4228acae8c8d0f9d6beba3f89c5a48f2c9dcfa33cfc3507a18f27118c09e376f66bffebb8a9fe9960863e08e689e09b,010001,cef87901af125e0e95681adaff5ae398e485bbf6170641942f9a49e83148cafc0c3a41f0648af48874c5aee6c5d92fa5a319588484aa5bcbcf9ddd0a6c3b7cf3,3.607681200
22,c5aa544ad7317c913dd4c3233d6a5e4b6ff6fa38bab819838c4340952ef183ca48ba7dd25fcf440997eca72e9e18cbf51b07227d273e920901fbe743cb90d5417e02fadcae642f79a01c53c25368057d57f502abadd5a4e2dd0b0371d3ee6c1d63ef38dabc51905c0bf64b139ccf801dc921fdeb83ab275f2e0570c6eeb3c315,010001,db2fe258299f3e528a0c685d6e42fe19b9d63884d0b42db936fe7511538af84063a4d2b3e64c59c21a12f03a982047a8dabc3d6ad26168f539ad50f1218790fd,3.844716057
23,ae4d309b42c1f956df6dddfe5c18b985336e6610e98b08bc4e5bc411b45a991b9e2634e7de02b10885bc5dcd0678aba530b67c0a1d66e3f9e42faff03d7c604a6280ab438d24c434e59763b0ddf781dfa77e64980653b7b36bf180a29ee0a74714c3b0a5e3ee32682ff8b3590cd686f0703b98ec3a85b3e710c530d7f4fec1b7,010001,ceb08c7551079b9a53fc4c16cbe8200fd5a406cce4e1197dd288cc646975c927b6e00887939532b54dac9e675d0793f57ea3abd0701110d484a51a7c92bbec0f,3.788703785
24,c15e51eaa9b0dde02ca3832838caf27d62fac2c49be5b0ceb2d2cd49e639bfbdbfb3634148242e05a84dcb4f0d7a477f6702e951a9ec1a491e86320ab910cc4a012957dff63686e9637c488bda787a88102d342382ad36985a13fa0d888cbd707e492d5c9ca0a950c1c25524b9f02e7d31948099a23c078a1dcb114a4396d661,010001,df288805f7fa0895092d6f534ae9d8514e3a830bc4df6568afde71cf886787d3ccd60ff6df88816e6ab6d52c49c78e19d0bfd5153e423ef00867d0ac2bf49b85,4.008719795
25,c5eb23fe896e4cea2e7a56a1b8ed2286b94ea3adc361108a281e7e0ad27aee5eb2834949eeff65a1a829aeee72816bbd20fa69ef73fafb01ee4a6d56744ab7bd83ab6275ea264961d9c1659f731cefdf90c2e2f5415d31d9bd714eba3c00344299a7893874dd56eddd900018c784ab32468ca9eb4123e84dbdeccfa598a83c69,010001,fd9e65a66e813672aa934cacd04f79b59a4d0784940eec5010740fee4799f179047e9012b5f30bc4ddbd7bbdf4893a516427700f8c0cf7abe8b160d4a13cd869,1.870753152
26,bc8391075401f93f2367d8996635d5c6b7df6a1eedcd51c555c54a8e3e2f774546671c4cd75ed211639016bb3223f019870fccd5491920436722736fc2e687d587b75b6b781d4578144c82546106044d9db6d5c1c40d5a7132f8f4b5780267694e62b7987e5068c071d9fd7aac899a1d7f948b51870f13b84eab0b53ae462ba5,010001,c0e25873f6af3c461c40d611d4141f24fde1a94cc5022c8ee68012068f937df24ce6e4b56b8b60a54e1b6cad862389dd55b7f43814b7d61183f84e73b59f584b,1.671744259
27,d60bb4913f78cd53aa2735c4efbec51bc4079bafae634d794f9e0ac841f8422cea104128d602708711e647fcd9500d40c5e8bb677cfd231dd3ee4e6d7ba10ef0127fc3d1dbf3ba94780bc13cbdb9de8a74a357ebb85146e26e58cf7055d0568734201d0b00754bfa9d32411f2a3808269a482fbf56b42d52df04dc5c5393d395,010001,dea2932a598d4e41adaef4df16b259ff08c7eed6a5fcab70d52c3aa874035a73a8f574a6b0e97a685414429702b7525fcd62684193eb4d46a611444334b43325,1.022715223
28,e106dfc1605d4b386716adb591185d38fe0539d8eb32e8bcebe84e88b47478301ae6fd39ecf2d19f184b710fdd0db6812fa1a5a6311091e3a5bb11de1f3ca5c37c1405059f8d782965192d2af6ae3de0bbb14f5d8be32a7350e7c3735dde621cd2f84ccc47823d92fa384bd55d5b59c8ba3f964b620e5e7613291664e82214c9,010001,ed24008190fe7355c0f9a01664944e3386976f120fd60bf0da825a2e7225f01659c524ac184148f3ac049bf8781ddd82e08f7a0dd7cf9af8f2596dd89e075c6b,2.615718688
29,b6c9ad43f8acf35505ae978ad867de207770b59a7b697ceed7d1df7fff5904b761119cd083f437f35bb0e1b660f8dc343d49d1aa3dfc3680c392544f6814285ff210256ac62f126c589e2e9f1cd6b8b3a00a521e752cb3c31f6ab78dd7addc7cef5d376082443536498138ebb33c2e7d46de8fd9f323f366059b96f9a72a2331,010001,e7c3444e58bffd6044b6efbe9f773e48a129fc29680370f2a819a3b46f010cc75c93f911795918f1d3607033f363e8b0272126e844233559df19c3c542fb0597,2.296696812
30,d7b4f290a670441496bd6ee00b4fa006414e53f9c74b52d4e50af1dfc0d10ed5eb55ff7575df241134adb21325d3cfcb80c3fc95707b9e5e00ef9709419f41df6751ad7846d2680fe0bf43c5c6cdce6e6a7ded61fbc6101fcd4e2cf9b8ed0bf309de8e9157f7273375ea02b49eea1756fac0f3a3ead1e886be49391988e2b5a9,010001,fc6dc397460021d2f22b55ca778d6d5169b6247aaed146ebb31d4259d9259423d51e426438653f4159166559ea73714c731868843c983452c292cc1fec752313,5.937142626
31,d0341f9b97268018932647fe9bc2073518374a1e274d78ec6cf4fdba1063c38e2f94797cb5a44b776184e58856f53daa735496a37dee82ca365679fc949b389354c5f090dfcf68c7c46a7b82b45d4ef45aafcab400ad37aa58a2c0c81c16c014d5da1af4c0589bfe47633430ab86de65722f8425e6752c40b3870ad884a56eb9,010001,e9a40e6586067c0158487ab1625e9af8f4a4ebbf1bbc3e5b4a77fb72ef69ec6b4648c8e9b872b0c1ed46631a70a2fcc6e5f6ea5e4ef69447dd3d409ef55808e1,2.177716913
32,cc281f7e0200d1446406d34d12e482d665353b6e598e78abeab7515a2f04f308ccdf0a621493dd105b40d3f06b9ffaaa6d34f982f7b49cacafe1139c58a6fc79cdbe3996a8ff6a4b5fcf0d4ad7d124e3beafc30ffffb48dca6979bf25ab34f6b742517f9fadee4cf02233a4d597304ebd6965bc2dbcf0527a123a3c33517db5b,010001,f870b9874f99c01d439ccabbf64a4630f2dc68e248c3ea78bc77ba4216048e40e7e57f92856446164aa51f0009909ab45e63114c947ffdc3100fa91d908e681f,0.917714293
33,c1c358ef3a3e0a23a27c17c5690d996f78254a0b50ca58f7fd8ac2a3ac1becc939c0afe18790fa902de19b11d096dac35a1dc1d47c55bf55dce76917651133b4e9b88cdadc89b68dbba1d2222e500d0912fc969ec01846570ba0491fad485e77d6ae6006fcd97473f14877777c0e6e3ada246fc1c7755afcffc6b005fa09b7f7,010001,ed565be5349806bb1ffb9a22e00981db3f28a9ff536bde1d3864632ce8cc57c0128e5403ce9b4ed3fa34f0246e6087902e2c0e33619f954942d896198d3a99ad,2.635708856
34,b83de6ad3d552a5b2482a2a4240520c124b4363540d5ed53b1eddeb8edba32ffd3231fbbfd7de0ff6346ebf985ad8c2d786d907732ebcbf7c81d4985395d5657c14f4fd4a62f3de1006955731cebf609a70553ba32c4b683ed9bb4b2dbaf4b434410a6e1c3f6359a9b7e752ae560cabcee1683ef9624cc5b8f7ece7ea6382083,010001,c84988c51210ba43110b2dc7afd0be79f9b397ec73f8dc17bca5045892d3df767aed44b391942452be5fe6bf1c0d3a438f4556c029eca3bda7ed83d6bf3c086b,4.430732649
35,ab31dd9a2f0fa9ccbef7179e180ffd2ab6abc969ac8cb5ad4eb50724e62cbe356b95e62f095f261d132be2a0427060c83e0294348bcca811d37f9966184df30833b81afafe0a41639d0d8d98c6b6679ea9e86295713248ba688a4764dacee6b79997caabbe7a2ef34f9b574d48566db02cb29795462062664e1939f173c90691,010001,da609209b06fc55bc9c66ae2392d2a0c60e4ce31a14ff7d8e4894241730aeae47941d5812743050cec667dffc31f4aa892c18ea554a3778a56077b5f2d28ee9d,2.252677387
36,be773e5ffce29118c5512799802246609919b8cb59131faae86e4a30caa915174f5c3c2249c18cfc6a585355de02ca034ecef5777d9247f0173aeb454341f2e10eb6dab7c8acbb7954fe7c63854faf59cc480699a61a1850ba260162f6e7966f576da5d511e60f8a5186966fbd7a446a5187ce6a98a8bbf2e17eeb03c81c00c7,010001,d3fe1a445918f524100167a58a94da16c97b953b47bcb2db5a4df3a1b13c9c34f47ca88862995fed5f735ea4fbf5433931ade9a8a9041100613df70625d0867d,6.011745701
37,d8a3b8db35b22963745a72e0efc6b7f9a79d2d4970217a2b2168fb557555113dcea80ead0d33adb0db33e59d1e7fb1200f257d433be7d824fe8518a4413f77bc19b8546fe8db1333a2e43dde4597d4870bcaf98713641fc501e70d8ff63e465ae555317cf8141263ea7824f9fbcf89f03ecda47539f3436d6bdcdc4a877ca335,010001,fb97d098644ff95a710541d6ca8502a71880a60ff3f432edcc4bd8a62887e71ddb8ab39ab9b6b6508a523aecb1c70678fdcbb89f43c4024d4131df61ea0d5c83,7.201748946
38,c3204d3ccd09d7fd07c3675016e8e17609a9a0990629280a15273f3b013587361840e7b87b33c3e97f5cc216a74f46cf53cdfffd90eb1d36d9137164021d002d3da753e4a9031b2d60599ae615a397ce3ef21e42c273fd7d993dcefc43f58850cdb689e7ae9589072c5fa5aca07d675b81b2c1b7d873e1388812a577a0e9ef17,010001,c7c01da11546d3118598351bae91ceb2ca8c1eb636d6b548b4cf0c2f8ba00ede4acb1f3cc6795a8d1861a2ef2c9ca4a47a0edb349dcba09328eb1c361e60ed43,3.937682133
39,b5bf5399aa0ebf1a37dd8d6cc2b338b62a093754f39f83b20f8a7094e1b4d63706fa5054e9ac8ca900891287385674af09952a0457fb6fec66373de54807d7390d42086281194aea1726728bf853b25fa31929f118499d8c8bc43fc1f4e9b4ee032e853e1ad5ba194d49793f66abf8cb28a24963debeb5cf9c7618b960b38b0d,010001,e0d38934229781d827dc816c0a9ced219f9a2e08981ca53a404b8d79e044bb3f29e5c4f097a2a99a834fab4aa6d9de65ad9211c234ca629d3798f876e2d3bd03,3.628747179
40,bc9a3eba1ff07c22f88d76863cbe0cb4febe621c79f7f1606fefc6309c7f0036fc21cefe9954f6d12aedb2cadabf0fdf55b0dc5ccc53e9e3571671e4da59dc0c2653ca1c1da3ce9fe7d611c2197de02e78738d69309c889eaffe3bccc9163c5d88082fbef31f4bac2adc54efa3a8aba5b3ce4b6388ad38cb623c6aefd55acea3,010001,cf1fa072b64248bd06a205b49d5a68ea1e89f1188bee4f26b09609a2de42d26f47c0713cbd949b62142a9147a084c2cdb4eac78e971da367a41e41e500dc0851,1.229709626
41,f6d4a43c307c6410330520f65adfc96bf884810de7e2ce00657101139cc25a5275f06b326e544a80d0447abd748bac4c2edca486c7935873016de11a1f794b6493f3dec8bf6552b6d8811e4679fc58e4f88d9b5f9f19740b4a38f5729dec70e8cc3350edd68ffb1254e05a8866b6ebb8af434f4f51f9c90a70a73d1bcd4260e3,010001,f6ee66cbad470c61777103e5803f71d739504dbe0d74347f8c16c8453b0a68f235e21f09d6574c0b46127188675130262759f6c5d6916f8f0cbfb00fb198b475,3.325777918
42,fbbfa8bec851a5c0825d3d5a243df9263fed0a694ecb52fd2a183f63bafcad68e88143843eaa06bbd574885ee24bb85f8c002e9937516c6f91c96c5e3df6944bfad933dfa9a4a7d19f506fe9fb82b385133eb8d6c2e7ad620da719140b73b9d5d20a891b4b94aabbc898efc27a2651715e04a189b02f1b428c3762eddd36297d,010001,ff0325f5758f105bc884f6ee53e450daba72d827a5f8126823a17deeb3766d518a54e1f5faaf3c58d305b3cd9faa30a47250b7df7dbd1e6fbb8e7aa90cd7a701,4.308748167
43,ab7c25552fa9fa5b6ccbbb211cd728a59d419b2b7cac6227832d2519a192728932f556065051fe5cdf779971eaea03330a187b0ccda6b917cf9174d02ec274a80535bc62aec7b73c2a4eb5c5a6ebd3cba1d48c0ca7a66adce0715367f8cce71a9136ac4e6f684c52aa18f4fbf595ac60447b23de4218d4b9f654afdd9e91acdd,010001,d466d871b6d9df651012a58879631a62fb154efe70e47f53738cf36c5688abda23749ec56b7fa966757344f81d3d487b7279c58c4d60cdfb6d469491e6b6b535,1.266733461
44,cbc754aaecaed382a8774f552dd29719ce251835ea71ecb9ecc901d399657a5e21b7a97a7db0ba6de91ebafc06fb1675acfb074cf245bbc89aefd1c6ce317d20369a49881a37a80694da50d98535f6f46c1ac1bb1a7b1d34e056ef16817e7ccb2f29333f2e42cd593446586fe0e4c50bfe4804d4cc6c96ea2fdf1993bcd49397,010001,dbb165825242fc1c32c3842d763d10556955bd331d3d1703aa68ef239cc689089d16c085a0707b010437a2b3dbcfecef6ba9f54d0b39838f6ebc3a8b7317e5bf,4.128743626
45,b9f0950d8884f9a492bdb344f02863f3891d8426ffc831e32c92dd87cb90e397df3867b426a26053083e1eec014e56556eb77634bc4f2c7cf37a9a08a56813a8b0c51977ee384e466ed15fe3e9397f115c9274d4c3368e76eddd27040dddbee143b99e3c65447658fe05d1c45d4f37e2c7d226f64f49778bf1b884672b03b05f,010001,f028254ea98e22aa2a1c40e2048b35d4babeda83f8d756a64451653b698abf67514b868ad61ba6ba0d7e53535b351ba13f0dba63cac6303b33794456e9a51ecf,1.746680340
46,da2a1956decbc25f3a3d1785ce0ce59bffa09263a4611c29039ebc2fa642d4ee7fe80b239cca68e74a746e15dbe5f02b6a62d1fda3d29c0ae4e55ea54699fce0c6280243d55f0e743d3119d8399e3b33f5ae7102850b590bd33963554a03be079add0fda43d8042b71cf52c1f3af20549eab0488608cd682fa58011521cd71c5,010001,f03eeff9599fed9fab7f7ac6b96ec66fd8e6b53ca5a7835128e616b0d7f511ffcb5e35555913d6590a701b19f44f7285baa4a9d69db1777a440ed25b9a3f0923,1.229684870
47,cc4ccf9821328e32d48157b0b36a3c2a2f74dbad8c29f4236ba63f3d88e294e92c28721190c8c6ef78018995ff166f9ea74fab9c46d612a9456b51094dc5bec984a12642c1a46f3631978685e02236bc7e9598307df54ee9bd8875549c33e4bfb0a692c2e365e5b6c8570e647def01d9eeea19cdb89ce6c81cd6c8cf1caf6697,010001,e4a3345d3534ccc7d48f03aff5687c8d19580b7a782c846f2e4f6f34fea7ba16ea6e7034e879584616f70674b82cf31c57a6ff16ec317bbf7d757ff3ac234d01,3.802736886
48,c56eb85a11348f9a29a8e000ba3d651f8c8557d1f28a66c74448de4fd4dadd724c3c14a9be804df730273dbc93b3a1a3b5a0d5e2014271415f1f504e09dd49d1078d553ea4ed878dd06c4be4eaee7c4919cfdd449100393a72d1dd635187ca2a96cbb1d221848c87b107a0ef80acd60a2ba97f852f670a9173c80d6894d83c59,010001,cad1a55d85a7d8750e42eb3b44afb14cd075827fff92e275322d7425e99279eccfd8b1c169a6ba9898b334b1435dbc62be4bc913fb9a340fb88a4f28c94f37d5,1.128749542
49,d3078a7dbf9969d60608b2584047fae1dcf28bf42bbfed72207b889a7ac4fc5cd957f4f8ae9583d455ef327c37a7201e0bf44e54b7dc9119851f77c119b1ffe672cd31ac4f0fd690c5a4dd15e021803a948089e8a98f5fd5429e891861de4ae8998f2c493140f3ed5417506ca5fc499cce6648311924b6cabdeaa45f7d5fdc9d,010001,ec7a4786c8bc850670c96938680d958575768b04ef133a63b72405aabec0607d72859d17ffc80ec1872b238f196373799226cca43b0d1c2e74c98a290379a489,5.541669314
50,dd2227db577b6547a0479f721c3eabea3bd8412c4cfa25f677d646f4957e1f7dcc1e05e0d374d4fbb2fdbe9e7fcd5c1b30cdb2249914db4c49b0eb9e85e99f0ccae155cdc5c489c0775c4c928fe87108ca9c8324e302475c5c5ec880b7a9f448b2d44b798cee935a36d8b7534f251d87a729281a7d97c7e66940dc56b85c9d4f,010001,e1734eaa16fa3a36de2f1ada01e8d7aac2b2cfd628fa7926bcfd713d435fc544b09e21d6fd20748fc9533e2c27ad08a9ad15e2f8e349ad1b7ae60f3aca905b8f,4.138714935
51,9a137c97b756af8fbb11c76ab8dbbcc42b85c17c6052e51110a06c8ba220cdff6fc6a805e7a5723b2d6633f728436042f23ab1ce349700cfdda797a936ef5cf8fd49754b1826f4081f7a025d076cbaacfb3fc8f444fea75327625a4f75ae9300bfe172b8bdfb95377f61bddedd5f225092918f77c7279c4e0b057871e0929fef,010001,cad986b275b9be4d4821985610700b14c348100972c5074815cc6dccae3af5303967fb1ab0c0c365ee1307d9f1ac4f115e7f81fd372c257425cb7ff68aab148d,0.799733248
