id,algorithm,hash,digest,signature,e,p,n,duration,return_code
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088989983,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088997309,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088982639,0000
106,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088978452,0000
107,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088987379,0000
108,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089013994,0000
109,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088962383,0000
110,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089016750,0000
111,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089001114,0000
112,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088952990,0000
113,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089017669,0000
114,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089007244,0000
115,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088957445,0000
116,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089006493,0000
117,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089017081,0000
118,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088964266,0000
119,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089025048,0000
120,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088991169,0000
121,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088987036,0000
122,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088994270,0000
123,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088966830,0000
124,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088996530,0000
125,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089028538,0000
126,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088991637,0000
127,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088988509,0000
128,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088973163,0000
129,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.089016872,0000
130,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d0ee222adff671e2d0da62db025653539c6edd13a2b4ed0c367edf336276ae2d1c3d5a9e868cac6d190e4c3c909b7208970420b5d681a2be0a5233789eea30c2baf6a80c8367fa9c9e757aa27599c3b622fc3a1f6022cd944e83f02070d4f88d7cf4d976753929a219ebace2815b0782b71856cbfe33adc1b6a7f02ecc80ba,010001,c8cdcbbd66d00cdbc42ea10a0bb27c9d5c772b9b2cc17b99d202fcbdb923e012cf9794734efa72801f6c2d9efd931c35477ee981961065403b52139a00e2d981,a9ae72306cf3af1ea730e1f821d130a26e19c657c3b752a7b6e71a5a8d227e9470963eb3a7ce8f87cf3d2b7758e3765202ca25dea945ae1d279460a89b57976fcccaad8fd71d3b6784d8c460e60b189ffbf4054fa74428948119aafb9bd1ad409e3076eb8f7a307bba3aeb3fb9e4f784ffb960e0771f7adf32d5e23030ac4935,0.088006940,0000
