duration,duration_extra,return_code
0.015304057,0.000000000,0000
0.014997090,0.000000000,0000
0.014968276,0.000000000,0000
0.014996451,0.000000000,0000
0.015028247,0.000000000,0000
0.014963352,0.000000000,0000
0.015023561,0.000000000,0000
0.014968821,0.000000000,0000
0.015020136,0.000000000,0000
0.014969579,0.000000000,0000
0.015024967,0.000000000,0000
0.014968019,0.000000000,0000
0.014996997,0.000000000,0000
0.015024405,0.000000000,0000
0.015000479,0.000000000,0000
0.014976482,0.000000000,0000
0.014998153,0.000000000,0000
0.014989433,0.000000000,0000
0.014956342,0.000000000,0000
0.015024369,0.000000000,0000
0.014995849,0.000000000,0000
0.015001395,0.000000000,0000
0.014991248,0.000000000,0000
0.015001416,0.000000000,0000
0.014992493,0.000000000,0000
0.014966047,0.000000000,0000
0.014994651,0.000000000,0000
0.014994281,0.000000000,0000
0.014997110,0.000000000,0000
0.015028774,0.000000000,0000
0.014996547,0.000000000,0000
0.014956977,0.000000000,0000
0.015023227,0.000000000,0000
0.014996703,0.000000000,0000
0.014968060,0.000000000,0000
0.015022633,0.000000000,0000
0.014995830,0.000000000,0000
0.014969663,0.000000000,0000
0.015030215,0.000000000,0000
0.014988518,0.000000000,0000
0.014993918,0.000000000,0000
0.014997200,0.000000000,0000
0.014967411,0.000000000,0000
0.014997419,0.000000000,0000
0.015026949,0.000000000,0000
0.014996538,0.000000000,0000
0.014965398,0.000000000,0000
0.015023589,0.000000000,0000
0.014987215,0.000000000,0000
0.015005920,0.000000000,0000
0.014999101,0.000000000,0000
0.014991901,0.000000000,0000
0.014993789,0.000000000,0000
0.015008435,0.000000000,0000
0.014974782,0.000000000,0000
0.014961756,0.000000000,0000
0.015026248,0.000000000,0000
0.014996872,0.000000000,0000
0.014986861,0.000000000,0000
0.015006191,0.000000000,0000
0.014993483,0.000000000,0000
0.014990409,0.000000000,0000
0.014969151,0.000000000,0000
0.015021446,0.000000000,0000
0.014967907,0.000000000,0000
0.015030861,0.000000000,0000
0.014996488,0.000000000,0000
0.014960487,0.000000000,0000
0.015032492,0.000000000,0000
