duration,duration_extra,return_code
0.003958378,0.000000000,0000
0.003954939,0.000000000,0000
0.003935592,0.000000000,0000
0.003892535,0.000000000,0000
0.004125172,0.000000000,0000
0.003898168,0.000000000,0000
0.004119656,0.000000000,0000
0.003925554,0.000000000,0000
0.003897417,0.000000000,0000
0.004143912,0.000000000,0000
0.003928905,0.000000000,0000
0.003907301,0.000000000,0000
0.004139933,0.000000000,0000
0.003894642,0.000000000,0000
0.004121380,0.000000000,0000
0.003948075,0.000000000,0000
0.003928115,0.000000000,0000
0.004096723,0.000000000,0000
0.003945388,0.000000000,0000
0.003946661,0.000000000,0000
0.003914951,0.000000000,0000
0.004139717,0.000000000,0000
0.003926421,0.000000000,0000
0.003903907,0.000000000,0000
0.003343033,0.000000000,0000
0.003964258,0.000000000,0000
0.003944587,0.000000000,0000
0.003963444,0.000000000,0000
0.003979702,0.000000000,0000
0.003956735,0.000000000,0000
0.003964955,0.000000000,0000
0.003953282,0.000000000,0000
0.003901127,0.000000000,0000
0.004094528,0.000000000,0000
0.003929948,0.000000000,0000
0.003904548,0.000000000,0000
0.003332665,0.000000000,0000
0.003922864,0.000000000,0000
0.003914027,0.000000000,0000
0.003959828,0.000000000,0000
0.003924998,0.000000000,0000
0.003904811,0.000000000,0000
0.003339516,0.000000000,0000
0.003958171,0.000000000,0000
0.003937682,0.000000000,0000
0.003944817,0.000000000,0000
0.003983688,0.000000000,0000
0.003956421,0.000000000,0000
0.003951101,0.000000000,0000
0.003938009,0.000000000,0000
0.003896109,0.000000000,0000
0.003358784,0.000000000,0000
0.003970852,0.000000000,0000
0.003962602,0.000000000,0000
0.003974579,0.000000000,0000
0.003971502,0.000000000,0000
0.003966472,0.000000000,0000
0.003966445,0.000000000,0000
0.003961698,0.000000000,0000
0.003940268,0.000000000,0000
0.003931288,0.000000000,0000
0.003920531,0.000000000,0000
0.004150486,0.000000000,0000
0.003944193,0.000000000,0000
0.003890591,0.000000000,0000
0.004114333,0.000000000,0000
0.003926902,0.000000000,0000
0.003916542,0.000000000,0000
0.004149239,0.000000000,0000
0.003927071,0.000000000,0000
0.003912748,0.000000000,0000
