duration,duration_extra,return_code
0.005955045,0.056071592,0000
0.005947428,0.056031482,0000
0.005948282,0.056024191,0000
0.005927976,0.056080243,0000
0.005945368,0.056066664,0000
0.005967096,0.056001763,0000
0.005937279,0.056051140,0000
0.005921438,0.056081660,0000
0.005960180,0.056064237,0000
0.005972776,0.056033600,0000
0.005953825,0.056008100,0000
0.005973580,0.056045281,0000
0.005956668,0.055988001,0000
0.005952155,0.056072263,0000
0.005975587,0.056029082,0000
0.005934106,0.056007767,0000
0.005965454,0.056082114,0000
0.005973697,0.055983090,0000
0.005935885,0.056015687,0000
0.005972527,0.056091238,0000
0.005913826,0.056006244,0000
0.005964318,0.056101009,0000
0.005953385,0.055988675,0000
0.005928603,0.056066481,0000
0.005941157,0.056067016,0000
0.005954521,0.056019976,0000
0.005923288,0.056062484,0000
0.005963175,0.056044086,0000
0.005926062,0.056055335,0000
0.005959463,0.056068061,0000
0.005951719,0.056044369,0000
0.005939334,0.056004023,0000
0.005945248,0.056091376,0000
0.005945212,0.056039572,0000
0.005957011,0.056045367,0000
0.005957906,0.056023043,0000
0.005953771,0.056047346,0000
0.005962294,0.056040824,0000
0.005932999,0.056028077,0000
0.005928951,0.056075116,0000
0.005971695,0.056045000,0000
0.005972544,0.055998050,0000
0.005935025,0.056035558,0000
0.005965454,0.056035024,0000
0.005942874,0.056025087,0000
0.005928462,0.056066414,0000
0.005964832,0.056059782,0000
0.005928342,0.055055225,0000
0.005943689,0.056052082,0000
0.005946794,0.056018690,0000
0.005964568,0.056040775,0000
0.005931612,0.056060114,0000
0.005913872,0.055038145,0000
0.005968236,0.056074614,0000
0.005937048,0.056062483,0000
0.005967268,0.056047520,0000
0.005963763,0.056023028,0000
0.005927974,0.056019605,0000
0.005922511,0.056048492,0000
0.005964996,0.056074090,0000
0.005960175,0.056071242,0000
0.005944034,0.056007973,0000
0.005909141,0.056054780,0000
0.005941215,0.056056629,0000
0.005934906,0.056095687,0000
0.005936885,0.056059977,0000
0.005964764,0.056057908,0000
0.005954014,0.055984032,0000
0.005965719,0.056025950,0000
0.005888492,0.056044272,0000
0.005964231,0.056127315,0000
0.005939386,0.056003617,0000
0.005935733,0.056078102,0000
0.005962005,0.056018522,0000
0.005943186,0.056027291,0000
0.005932086,0.056094555,0000
0.005967740,0.056021472,0000
0.005969951,0.056048982,0000
0.005961855,0.056020539,0000
0.005953152,0.056029032,0000
0.005938179,0.056005406,0000
0.005941841,0.056059321,0000
0.005942651,0.056079833,0000
0.005960665,0.056063000,0000
0.005955631,0.055990332,0000
0.005943846,0.055063797,0000
0.005966775,0.056035497,0000
0.005941967,0.056008991,0000
0.005916875,0.056084359,0000
0.005909654,0.056049597,0000
0.005968302,0.056128132,0000
0.005963465,0.056020969,0000
0.005892253,0.055983670,0000
0.005933235,0.056104761,0000
0.005961061,0.056101679,0000
0.005929058,0.056013859,0000
0.005949478,0.056079240,0000
0.005972508,0.056033083,0000
0.005915727,0.056022989,0000
0.005947231,0.056074828,0000
0.005950122,0.056020012,0000
0.005968314,0.056038418,0000
0.005949676,0.056049121,0000
0.005952152,0.056071245,0000
0.005928632,0.056039319,0000
0.005956231,0.056049753,0000
0.005965783,0.056038014,0000
0.005953138,0.056026100,0000
0.005948962,0.056037769,0000
0.005921438,0.056041094,0000
0.005965355,0.056087208,0000
0.005967205,0.055984220,0000
0.005934320,0.056049747,0000
0.005953979,0.056079179,0000
0.005919906,0.056011104,0000
0.005885812,0.056046807,0000
0.005963735,0.056149844,0000
0.005953541,0.056032919,0000
0.005944985,0.056040569,0000
0.005927009,0.056052474,0000
0.005942521,0.056047398,0000
0.005969311,0.056066557,0000
0.005932497,0.055978073,0000
0.005977390,0.056064941,0000
0.005966138,0.056052199,0000
0.005966124,0.056022446,0000
0.005965047,0.056004217,0000
0.005965627,0.056008591,0000
0.005973156,0.056023607,0000
0.005956364,0.056029293,0000
0.005934100,0.055013637,0000
0.005916310,0.056101846,0000
0.005964501,0.056079742,0000
0.005934894,0.056025089,0000
0.005935299,0.056061233,0000
0.005966785,0.056059181,0000
0.005959145,0.056014775,0000
0.005907173,0.056043483,0000
0.005954386,0.056069540,0000
0.005953748,0.056040490,0000
0.005979021,0.055015495,0000
0.005953856,0.056057517,0000
0.005938099,0.056041614,0000
0.005959844,0.056046751,0000
0.005965818,0.056039199,0000
0.005934986,0.056023332,0000
0.005982041,0.056020417,0000
0.005930666,0.056059425,0000
0.005960307,0.056046963,0000
0.005927851,0.056029377,0000
0.005949508,0.056080210,0000
0.005934324,0.056030568,0000
0.005877341,0.056076629,0000
0.005953762,0.056117454,0000
0.005972270,0.055999434,0000
0.005965074,0.056059970,0000
0.005964352,0.056022469,0000
0.005972596,0.056012828,0000
0.005953558,0.056016854,0000
0.005950571,0.056039123,0000
0.005952922,0.056036422,0000
0.006006161,0.056014819,0000
0.005955437,0.056035266,0000
