duration,duration_extra,return_code
0.089130968,0.000000000,0000
0.088967123,0.000000000,0000
0.089025750,0.000000000,0000
0.088991612,0.000000000,0000
0.088984333,0.000000000,0000
0.088990182,0.000000000,0000
0.088985766,0.000000000,0000
0.088997944,0.000000000,0000
0.088987637,0.000000000,0000
0.088996617,0.000000000,0000
0.088966130,0.000000000,0000
0.089024720,0.000000000,0000
0.088995245,0.000000000,0000
0.088986789,0.000000000,0000
0.089009023,0.000000000,0000
0.088989282,0.000000000,0000
0.088978437,0.000000000,0000
0.089009600,0.000000000,0000
0.088989953,0.000000000,0000
0.088992273,0.000000000,0000
0.088988819,0.000000000,0000
0.088983701,0.000000000,0000
0.088969857,0.000000000,0000
0.089028359,0.000000000,0000
0.088976919,0.000000000,0000
0.089010832,0.000000000,0000
0.088961108,0.000000000,0000
0.089029218,0.000000000,0000
0.088988085,0.000000000,0000
0.088959551,0.000000000,0000
0.089035429,0.000000000,0000
0.088984868,0.000000000,0000
0.088965365,0.000000000,0000
0.089028366,0.000000000,0000
0.088957072,0.000000000,0000
0.089024719,0.000000000,0000
0.088970823,0.000000000,0000
0.089020666,0.000000000,0000
0.088968317,0.000000000,0000
0.088995229,0.000000000,0000
0.089021477,0.000000000,0000
0.088995996,0.000000000,0000
0.088996310,0.000000000,0000
0.088994727,0.000000000,0000
0.088990207,0.000000000,0000
0.088967805,0.000000000,0000
0.089027631,0.000000000,0000
0.088989555,0.000000000,0000
0.088989256,0.000000000,0000
0.088989702,0.000000000,0000
0.088984910,0.000000000,0000
0.088995893,0.000000000,0000
0.088958483,0.000000000,0000
0.089026590,0.000000000,0000
0.088990765,0.000000000,0000
0.088997064,0.000000000,0000
0.088984376,0.000000000,0000
0.088998984,0.000000000,0000
0.088993415,0.000000000,0000
0.088998372,0.000000000,0000
0.088979590,0.000000000,0000
0.089006988,0.000000000,0000
0.088989229,0.000000000,0000
0.088946867,0.000000000,0000
0.089027466,0.000000000,0000
0.088990796,0.000000000,0000
0.088989749,0.000000000,0000
0.088957957,0.000000000,0000
0.089027010,0.000000000,0000
0.088997712,0.000000000,0000
0.088993198,0.000000000,0000
0.088995661,0.000000000,0000
0.088958165,0.000000000,0000
0.089017151,0.000000000,0000
0.088994843,0.000000000,0000
0.089004548,0.000000000,0000
0.088967575,0.000000000,0000
0.089028088,0.000000000,0000
0.088988536,0.000000000,0000
0.089001293,0.000000000,0000
0.088984953,0.000000000,0000
0.089001225,0.000000000,0000
0.088956601,0.000000000,0000
0.089028345,0.000000000,0000
0.088990796,0.000000000,0000
0.088978066,0.000000000,0000
0.088973959,0.000000000,0000
0.089028673,0.000000000,0000
0.088957908,0.000000000,0000
0.089026785,0.000000000,0000
0.088958110,0.000000000,0000
0.089022137,0.000000000,0000
0.088993581,0.000000000,0000
0.088996307,0.000000000,0000
0.088999387,0.000000000,0000
0.088997736,0.000000000,0000
0.088988289,0.000000000,0000
0.088988982,0.000000000,0000
0.088976256,0.000000000,0000
0.089009690,0.000000000,0000
0.088989592,0.000000000,0000
0.088977920,0.000000000,0000
0.089001653,0.000000000,0000
0.088997854,0.000000000,0000
0.088995924,0.000000000,0000
0.088988228,0.000000000,0000
0.088973793,0.000000000,0000
0.089014958,0.000000000,0000
0.088975991,0.000000000,0000
0.089017545,0.000000000,0000
0.089007991,0.000000000,0000
0.088987795,0.000000000,0000
0.088985287,0.000000000,0000
0.088997675,0.000000000,0000
0.088968226,0.000000000,0000
0.089027365,0.000000000,0000
0.088962490,0.000000000,0000
0.089027235,0.000000000,0000
0.088990082,0.000000000,0000
0.088978636,0.000000000,0000
0.088996622,0.000000000,0000
0.089005937,0.000000000,0000
0.088989456,0.000000000,0000
0.088998554,0.000000000,0000
0.088977186,0.000000000,0000
0.088994908,0.000000000,0000
0.089003466,0.000000000,0000
0.088966870,0.000000000,0000
0.089025406,0.000000000,0000
0.088999426,0.000000000,0000
0.088990923,0.000000000,0000
0.088998423,0.000000000,0000
0.088984745,0.000000000,0000
0.088958325,0.000000000,0000
0.088995358,0.000000000,0000
0.089017368,0.000000000,0000
0.088971251,0.000000000,0000
0.089025207,0.000000000,0000
0.088990469,0.000000000,0000
0.088990995,0.000000000,0000
0.088994906,0.000000000,0000
0.088979790,0.000000000,0000
0.088988653,0.000000000,0000
0.089005255,0.000000000,0000
0.088985293,0.000000000,0000
0.089008083,0.000000000,0000
0.088963531,0.000000000,0000
0.089027466,0.000000000,0000
0.088990803,0.000000000,0000
0.088983087,0.000000000,0000
0.088971126,0.000000000,0000
0.088995848,0.000000000,0000
0.089025208,0.000000000,0000
0.088977926,0.000000000,0000
0.088997296,0.000000000,0000
0.089007778,0.000000000,0000
0.088986801,0.000000000,0000
0.088987324,0.000000000,0000
0.089006365,0.000000000,0000
0.088978077,0.000000000,0000
0.089000375,0.000000000,0000
0.088989609,0.000000000,0000
0.088980199,0.000000000,0000
0.088995460,0.000000000,0000
0.089004885,0.000000000,0000
0.088979847,0.000000000,0000
0.088995501,0.000000000,0000
0.089005359,0.000000000,0000
0.088965775,0.000000000,0000
0.089015490,0.000000000,0000
0.088976676,0.000000000,0000
0.089022658,0.000000000,0000
0.088997818,0.000000000,0000
0.088996709,0.000000000,0000
0.089001977,0.000000000,0000
0.088952235,0.000000000,0000
0.089028673,0.000000000,0000
0.088958677,0.000000000,0000
0.089022285,0.000000000,0000
0.088999550,0.000000000,0000
0.088957547,0.000000000,0000
0.088996065,0.000000000,0000
0.089023407,0.000000000,0000
0.088982029,0.000000000,0000
0.088973539,0.000000000,0000
0.089021936,0.000000000,0000
0.088988055,0.000000000,0000
0.088976359,0.000000000,0000
0.089025589,0.000000000,0000
0.088991305,0.000000000,0000
0.088988298,0.000000000,0000
0.088980360,0.000000000,0000
0.089012056,0.000000000,0000
0.088980981,0.000000000,0000
0.088997603,0.000000000,0000
0.088989796,0.000000000,0000
0.088958131,0.000000000,0000
0.088997502,0.000000000,0000
0.088995081,0.000000000,0000
0.087994506,0.000000000,0000
0.088995855,0.000000000,0000
0.088998336,0.000000000,0000
0.088993158,0.000000000,0000
0.089027227,0.000000000,0000
0.088978196,0.000000000,0000
0.089003747,0.000000000,0000
0.089000499,0.000000000,0000
0.088987938,0.000000000,0000
0.089003872,0.000000000,0000
0.088950838,0.000000000,0000
0.089029212,0.000000000,0000
0.088988129,0.000000000,0000
0.088958363,0.000000000,0000
0.089022484,0.000000000,0000
0.089000164,0.000000000,0000
0.088959453,0.000000000,0000
0.089017674,0.000000000,0000
0.088973977,0.000000000,0000
0.089026020,0.000000000,0000
0.088995902,0.000000000,0000
0.088985278,0.000000000,0000
0.088988902,0.000000000,0000
0.088996029,0.000000000,0000
0.088988912,0.000000000,0000
0.088965366,0.000000000,0000
0.089025618,0.000000000,0000
0.088990915,0.000000000,0000
0.088998065,0.000000000,0000
0.088976804,0.000000000,0000
0.089005333,0.000000000,0000
0.088965929,0.000000000,0000
0.088995679,0.000000000,0000
0.088997255,0.000000000,0000
0.088994565,0.000000000,0000
0.089025020,0.000000000,0000
0.088968410,0.000000000,0000
0.088993460,0.000000000,0000
0.089026334,0.000000000,0000
0.088990682,0.000000000,0000
0.088991486,0.000000000,0000
0.088989332,0.000000000,0000
0.088958407,0.000000000,0000
0.089014389,0.000000000,0000
0.088975602,0.000000000,0000
0.089033346,0.000000000,0000
0.088985676,0.000000000,0000
0.089003036,0.000000000,0000
0.088977002,0.000000000,0000
0.088975589,0.000000000,0000
0.089006456,0.000000000,0000
0.088987703,0.000000000,0000
0.088973496,0.000000000,0000
0.089015781,0.000000000,0000
0.089007627,0.000000000,0000
0.088979230,0.000000000,0000
0.089006215,0.000000000,0000
0.088960090,0.000000000,0000
0.088993544,0.000000000,0000
0.088995820,0.000000000,0000
0.089028334,0.000000000,0000
0.088959050,0.000000000,0000
0.089022668,0.000000000,0000
0.088967962,0.000000000,0000
0.088996465,0.000000000,0000
0.089013588,0.000000000,0000
0.088977376,0.000000000,0000
0.089027877,0.000000000,0000
0.088958353,0.000000000,0000
0.089027205,0.000000000,0000
0.088990353,0.000000000,0000
0.088962989,0.000000000,0000
0.089025767,0.000000000,0000
0.088985372,0.000000000,0000
0.088992809,0.000000000,0000
0.088986780,0.000000000,0000
0.089008000,0.000000000,0000
0.088987850,0.000000000,0000
0.088987851,0.000000000,0000
0.088976095,0.000000000,0000
0.089029218,0.000000000,0000
0.088986605,0.000000000,0000
0.088984277,0.000000000,0000
0.088968706,0.000000000,0000
0.088995939,0.000000000,0000
0.089025852,0.000000000,0000
0.088965318,0.000000000,0000
0.088996087,0.000000000,0000
0.089027356,0.000000000,0000
0.088963275,0.000000000,0000
0.088995752,0.000000000,0000
0.089025495,0.000000000,0000
0.089000209,0.000000000,0000
0.088982649,0.000000000,0000
0.088969107,0.000000000,0000
0.089027522,0.000000000,0000
0.088960539,0.000000000,0000
0.088993328,0.000000000,0000
0.088997634,0.000000000,0000
0.089015954,0.000000000,0000
0.088995399,0.000000000,0000
0.089002234,0.000000000,0000
0.088987000,0.000000000,0000
0.089004388,0.000000000,0000
0.088997754,0.000000000,0000
0.088966471,0.000000000,0000
0.089024890,0.000000000,0000
0.088966176,0.000000000,0000
0.089026267,0.000000000,0000
0.088959047,0.000000000,0000
0.088996256,0.000000000,0000
0.089023187,0.000000000,0000
0.088999387,0.000000000,0000
0.088992815,0.000000000,0000
0.088966125,0.000000000,0000
0.089033397,0.000000000,0000
0.088983725,0.000000000,0000
0.088991476,0.000000000,0000
0.088957015,0.000000000,0000
0.089021439,0.000000000,0000
0.088991302,0.000000000,0000
0.088988831,0.000000000,0000
0.088996663,0.000000000,0000
0.088996300,0.000000000,0000
0.088977718,0.000000000,0000
0.088976346,0.000000000,0000
0.088994106,0.000000000,0000
0.089028107,0.000000000,0000
0.088990815,0.000000000,0000
0.088989315,0.000000000,0000
0.088968486,0.000000000,0000
0.089014997,0.000000000,0000
0.088978129,0.000000000,0000
0.089025520,0.000000000,0000
0.089000839,0.000000000,0000
0.088986959,0.000000000,0000
0.088982011,0.000000000,0000
0.088987856,0.000000000,0000
0.088991337,0.000000000,0000
0.088991349,0.000000000,0000
0.088968035,0.000000000,0000
0.089026685,0.000000000,0000
0.088990865,0.000000000,0000
