id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.558415462,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.556963246,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.557019052,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.556973944,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.557013354,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.556993912,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.556997185,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.556974148,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.556995987,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b4ce27f1c89a766abdb769f1e2d16ed9870491e9fe41f355a9597a5d5b6c2803802eca2ad7091668192be06cc6dacc38d0d54f187b8bb52bba16f1ed497ea7b2f1baa2774e717a3829af7e5e5cdae19a62f2a10fda2a3b3355e4250da9302d8a4e6b5662e92f5ce8505fe6b53cd5492c8fb9df26a0ba5799c95ba9a049ed8db75c7e788f9bbf9d05539048a19176ef695529dcb231a522401609ee040de80f650d27f25d40795bf7d12b0e59e8d94136bdb5e6c52226ce609b38359796a9b49deac45aaf962a219dfd76189f110e35d00dce43e3f94810670c41e76d94c0735307200eb366011497e1d8a0b99fb553ada036801ec347aa485e4f57d4de231b,010001,c97c680114fdcb37d32cab763a454c6a7f0c63f46e6da5d71b0c5e2c38814906d71c045752e331a54f5ab041c3ef0825ae01588236ffd7a8e1f94ce8769120290b2a96ba53c17f9da699bacd9251b53c00df07ecc67789cf6086c3aa68f0a8c7509e11d12a514272848e10097aba0792848c021b0eea318987fbe1cf97d90443,c567f9dcdb661ab210a611622ec26bea0f9a8b4fecf70695e5332be1cbf5d0dca46410ac95590e58f27935696df3ea3443d5a3d6da7f89fcf94576f00325ad087c40c453349382eea355b22619e696ee572c429ba5e316859c1185538ed485264e06d41c9b0228a63388066867f87d6da6c3fed40bf6c4a9bb7a2c330f11174240c8fefe909b9811741fc8c844dc8b998f28b312ffc13e94218bda90b062a7c0eecec5b4e0435deb482432a89322efa1a4000e6102d9ca353e2623fd365739e8e9453a1cdf479d3f125ae263533cdfa6f90ae212a121315d344f7b532cdad73c47d3f2dc3fe0b4a6dd82e0abc8b14665a57511e952dfbf3a2fd462d294abcc67,0.557028166,0000
