id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,605cb03562e5843054973060d4e30ec6e971492672cf89ec08fd269ac6949e41,66e24ca6a0e662e16b75f94198c933ac33b3523b45f07c6021ec7c61277c732d,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060004139,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d61e0699ea168783d90d1d2f23c6f563d8f0b07968e724a0f6bcf055e431bf1,78bf8d32c62bc3dfd6dbd507834bc1271eaff0fc1cf27ecfd14a45c07bc7e66c,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059980387,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bf86ba9039e373029a7fdf86f5ab848993d04426f76149c07d15aebb6c827cc,edb51580efeb45f26b7a3d545fcebcf587fdc5d6ca8b95ca7c4daaca0fc2042c,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060004547,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b16efe85e21f306fdfdd2e4b7537e5f7172136ad7e7717bfa709a75a7f0925a,09710f66ea9a4236f499034b9c7576d9160a6d2efa3a211b4fda24ad17577a96,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058986325,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4b1a7747fbde823a84ce24cdc4d30ee50f9d65c78fb5f2b4e36b0491b11bb5b,3734830ddbabb280edbe86235c1b3167fed46e6509bf3e9afc8b41b33b9af6cb,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059999150,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82ef9a0dd75342772741fd4428a79016b802df881ab65a43e3daf0b4146b473c,81c872c30429192937b876b04e191fb10280ec11685e2c487515df792a204d4f,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059983742,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc221a837e4ec85379a5a42f2ff07bad5fd1a9d84602a318495aba7081ad2885,438485622debd6158f2f7ed5aee0f9bccca0cea7fc6db44ef79f70ecdcefec6a,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059997524,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd9ecaedfc8bf2567a0cbd1523d9c01795ee969f302cadc319dda16c4475145,c923579cf1c6d92949d3419f29f8343a563955d0e18bebf47218255b8dca7828,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058994043,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b9ff881e810df4af78109a03386912589b9e415f144ef28feecd8f278c257c,9a8581e3cfbe65ae9e43af775a4d32962c50165641399fd1050c25c5120750eb,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059998683,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8e1c142d90dbe2820c9d8f4b815e90fc029c3f057a9474d8022c82dd6a1e763,5f826e00ddec299db4925b52990a972ac3e3b18ee95d01cf9956d774ad728ecd,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059991262,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5917cabef31fad924ddd080023bf14d92ea245e7000a72190fcc86bbce5fa0b3,4ef12c0247d31ca46e792a2eff3a4c95a0731696c922c74014f6997ba47d13b0,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059981609,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,146ce6707cf21d800710379b2ba8d2bbc02148e254c11f712991524ef3c2b4d7,17f25c6bac903d1e9f362cd65c776cd8dd46a717b27051aa65ee8e0b7b64ede7,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060000811,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eca5a6da964c3ae0aaf96bde61fca5eb7b452660704dcb78b1f3e785cdf1a51,d8cb00b00d0af53d2123bdde7939fabc31fc84a285d44bbdc6a890e7d9f686b2,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060000327,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e4da1b77d58b4e553a17180ddda8ef05c6e8434004105449bdb2165496f47d0,f282cd2c96b54d14278fc084aeeb41b9cda5d2714308985730f76c104e5e4499,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059989784,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de349d3f3934ceccd9ca5275f3c74e89859fa8d0bcf4e420389b222550f5179b,722c454b1fb780f9b46940b234b9cb317de66a0c99fa531962a2fdeea02db979,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059986181,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c5b2b5494d03132078405dae023a0981642243128035b412be163e98d0a2397,c80aec99d84c73c7b5991fa87bc40829b8ed9c26be8aad548f2253cf4b67d222,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059957985,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193e2a0df65e6c64d8f4e744fb24d4ffc8610e0681ffc683697876e21a9117e1,2451a3df4435f17bc57e032b3df292a9e4f22e8effcb8a417cbfe17d19f10485,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060022793,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00af1b49030f321df74d11137c85d9cf0485debbde24d45da150cb10b38a861a,b7025c5fbf312c21f558b38cdd5b7f8fd56d990df9651178baf3a0029011a6c4,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058960992,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b5a325fa283d38d0d1d78916d34f88cad19e18057699c6e0b35b896041a8c74,42724211e3ef819abbf276855e1a9b890133094478dfb888200aa9e52dd333d6,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060022990,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,123c24925c6467ed2f2fc3ab766834ef5e97905095d15cac58ba856f4727dcfd,194da5a194f3ae38e1b5b9ede692493cb26fdb96be9638bfce9671a032eae680,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059988285,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a87ce03bed1e205711864a235de05a256939e403d1c5602fc6cefbec67218223,5cf50b1280a2aead7e19aafee45d39acde563981fd485d1a14780df9f62e34a8,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059991201,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7f10cbbf6ad4065c0cd035d092ea8c079b60ada0d3577a87dc966a0840fcb5,4cb55ab2187f5605476fbc14d02a8e4dfb9b9d29314b04ab825b42c7a75d1847,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059976262,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a353656b9c06db4e8549328d125f30b15308b74116339299f4c7bf6d6af8d9e6,3d28186e713e2b3134d08d18aa3e130f857db5a27a32f73c3078394b0a0de74a,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060004774,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d912cbab9de4635b855ff31429a93d35a69c1a764e61722f1cd14fdb4e0d593e,40d2f53753aa6453d61ff728a60a940981f94ecffc3555c03aa82c2e8e17fca4,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058989698,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,524f61d9fd8bb8d061737cf762d71311cc05a0c121934073ea18228e577d715a,42bd84f03c66faf030ec7dd525b9a9b4f15cf79d800d1d88562d8a3ea260bbda,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059978591,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef190c13ef7da4723a130d47779bdd1c26518f2eddbe894e4c588c59ce8cdc3,1fdf0e0eca4b6d374673c3e0249b6731a9ac54edf2cd9aeab12c7a81572a85a1,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059976342,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9f51f737a60979b389852742dcd93d6200e983307f5cb22f18bfdcf28f7b4f6,5b08166433915fd3e76792e51dfbfbaa76778feb3ca21ab3ca4a4dcc2e28ddb2,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060026422,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4659f8426c06d81bf881d3a1b46fa28ec575126319bb084508d1b08a5a3f9796,d8e691fdb5f46b65f3865a30188407344d853c6b3ee908caa5de2496b3267739,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059975322,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72491667e8a5eee7f60d70aab66fd816f4020e83380aba81f22640ac9961adff,50a74a500a38f3020ea1781c00ec721b1e82da4de6e7a37382bb76013e480d7e,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059005035,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef4f83794b78c08e78b6c3bbc9d8dc4109b2888cb0507599b0c07142acf745db,80d66ba968e28a43c08c9100c259625ea911bfd776336c40d097aafac190d977,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058977215,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d405abe52ff6029faf24e25727f93d0bbf6494d09ba00f66ea80cd0b2253bb3b,376841c6ff314af598a141919f5dfcb56f8c25894e1ff0bffde12cee1f9d6f00,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058986386,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18bb23f97ed36c374cb44d77f99cb61e98a8caf2ad8bc874fc1bba51987bdc36,eaf76a290c6656b0104eb930e42396f76537701dce35c06e393621adc2230374,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060006067,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,595f6fe1c8f3a031531486a097e4606a1ba7e8160f6500bc5a75b7c01709cda3,3500fa2f2c4da9ffcf2631d170d15162ea3915678a5575ae89199754a63d9eac,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058979122,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42a9d72eea98caeebb7150085738e95b3a799b6f82d788a354b06dc1cc57dd19,3309a28ac226d82ad06b944c3321e8611f0e2d2fb3e452dda8935316f9197c10,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059987571,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd7534123838554ad4e5c02ab0f8e7a8cfc7aa50782635aa55d104be8a6444e0,ed18659c3f7593c59e2204a8bfbcda371af3a83caac1472d1ecb50e5e3479178,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058998944,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0f0f945f1f072d699e74053633bc594c7af33f1e585073a839fc1616d9ed74,80daf4d1835e8c3d2b464feda0656ce6b4c9639b3a80f542b34494cf47cd0d1c,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059981362,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c54c44f592f7378fd8c2a22fe965bfbb6fc283e96cade219e58bd0906bf5b4d3,d99c3d0897f03ea09afaae7c39da95d2b7d3e16da770baaf7d984a3468e29f97,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059992407,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34e4c342236325d0b01d7ff118e9d3b4ec35426aec791c10e0891103a5c86436,8d8dca53f9b0d3a2642bacdb35010f1cf0baab630dc9220cb2d2f63d3c1b7dda,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060009024,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87166da330a7ee247f32f3bac96c14cb2eec9ff4a5fe65dfd3af638d99886f5a,eebf4f77cd5dd95c1de192626b26d4666b7608d6e0d812bf81c5b12504f184f9,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059979709,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b1d991d66e3829e0c292bcec7a6d7c6b547aaa49742877006b7e9b1edb3bc0,62b078af0761dfcaaed10846028a8055fd8e38f116fc191a62ba37b429b7c0d4,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059996307,0.000000000,0000
