duration,duration_extra,return_code
0.004992759,0.000000000,0000
0.004985225,0.000000000,0000
0.004962432,0.000000000,0000
0.004976815,0.000000000,0000
0.005005683,0.000000000,0000
0.004969189,0.000000000,0000
0.004999461,0.000000000,0000
0.005012096,0.000000000,0000
0.004980384,0.000000000,0000
0.005002781,0.000000000,0000
0.005009391,0.000000000,0000
0.005016552,0.000000000,0000
0.004961285,0.000000000,0000
0.004978808,0.000000000,0000
0.005015580,0.000000000,0000
0.004995595,0.000000000,0000
0.004965874,0.000000000,0000
0.005018305,0.000000000,0000
0.005023982,0.000000000,0000
0.004962305,0.000000000,0000
0.004934025,0.000000000,0000
0.005007140,0.000000000,0000
0.004989725,0.000000000,0000
0.004979730,0.000000000,0000
0.004998028,0.000000000,0000
0.004974571,0.000000000,0000
0.005003381,0.000000000,0000
0.004999167,0.000000000,0000
0.005000928,0.000000000,0000
0.005002342,0.000000000,0000
0.005003711,0.000000000,0000
0.004989306,0.000000000,0000
0.005002384,0.000000000,0000
0.005003308,0.000000000,0000
0.005001692,0.000000000,0000
0.005011689,0.000000000,0000
0.004999693,0.000000000,0000
0.004982602,0.000000000,0000
0.004977921,0.000000000,0000
0.005010358,0.000000000,0000
0.005002235,0.000000000,0000
0.004992431,0.000000000,0000
0.004994945,0.000000000,0000
0.004967029,0.000000000,0000
0.004971992,0.000000000,0000
0.004960040,0.000000000,0000
0.004969581,0.000000000,0000
0.004977019,0.000000000,0000
0.005004363,0.000000000,0000
0.005016869,0.000000000,0000
0.005010362,0.000000000,0000
0.004944987,0.000000000,0000
0.004992988,0.000000000,0000
0.004988674,0.000000000,0000
0.004989979,0.000000000,0000
0.004992299,0.000000000,0000
0.005009753,0.000000000,0000
0.005025528,0.000000000,0000
0.004978835,0.000000000,0000
0.004984426,0.000000000,0000
0.004981208,0.000000000,0000
0.005016837,0.000000000,0000
0.004993259,0.000000000,0000
0.004983976,0.000000000,0000
0.004957720,0.000000000,0000
0.004976779,0.000000000,0000
0.005028226,0.000000000,0000
0.005010316,0.000000000,0000
0.004968837,0.000000000,0000
0.005000195,0.000000000,0000
0.005019929,0.000000000,0000
0.005023017,0.000000000,0000
0.005010487,0.000000000,0000
0.005001709,0.000000000,0000
0.004975003,0.000000000,0000
0.005001457,0.000000000,0000
0.005039832,0.000000000,0000
0.004932900,0.000000000,0000
0.004995534,0.000000000,0000
0.005014916,0.000000000,0000
0.005002148,0.000000000,0000
0.004990488,0.000000000,0000
0.005004245,0.000000000,0000
0.005006949,0.000000000,0000
0.005008523,0.000000000,0000
0.004978754,0.000000000,0000
0.005007902,0.000000000,0000
0.004990729,0.000000000,0000
0.004963205,0.000000000,0000
0.004989326,0.000000000,0000
0.005026415,0.000000000,0000
0.004959593,0.000000000,0000
0.005006008,0.000000000,0000
0.004997905,0.000000000,0000
0.004996569,0.000000000,0000
0.004974344,0.000000000,0000
0.004997481,0.000000000,0000
0.005001780,0.000000000,0000
0.004987982,0.000000000,0000
0.005010559,0.000000000,0000
0.004995131,0.000000000,0000
0.004981979,0.000000000,0000
0.004996036,0.000000000,0000
0.004997111,0.000000000,0000
0.004990178,0.000000000,0000
0.004986039,0.000000000,0000
0.004987982,0.000000000,0000
0.004958156,0.000000000,0000
0.004984256,0.000000000,0000
0.004991834,0.000000000,0000
0.005028356,0.000000000,0000
0.004984362,0.000000000,0000
0.004996774,0.000000000,0000
0.005003956,0.000000000,0000
0.005007620,0.000000000,0000
0.004972933,0.000000000,0000
0.005008341,0.000000000,0000
0.004976660,0.000000000,0000
0.004986204,0.000000000,0000
0.004987749,0.000000000,0000
0.004984160,0.000000000,0000
0.005008159,0.000000000,0000
0.005001470,0.000000000,0000
0.004982290,0.000000000,0000
0.004959187,0.000000000,0000
0.004992340,0.000000000,0000
0.005011449,0.000000000,0000
0.005024795,0.000000000,0000
0.004996212,0.000000000,0000
0.005003552,0.000000000,0000
0.004967756,0.000000000,0000
0.004995164,0.000000000,0000
0.004957310,0.000000000,0000
0.005012655,0.000000000,0000
0.005003951,0.000000000,0000
0.004946650,0.000000000,0000
0.004948734,0.000000000,0000
0.004969767,0.000000000,0000
0.004962428,0.000000000,0000
0.004969394,0.000000000,0000
0.004988281,0.000000000,0000
0.004981331,0.000000000,0000
0.004957500,0.000000000,0000
0.005107696,0.000000000,0000
0.004976701,0.000000000,0000
0.004970018,0.000000000,0000
0.004981949,0.000000000,0000
0.004987198,0.000000000,0000
0.004971268,0.000000000,0000
0.004994674,0.000000000,0000
0.005007395,0.000000000,0000
0.004995391,0.000000000,0000
0.004971773,0.000000000,0000
0.005008942,0.000000000,0000
0.004975198,0.000000000,0000
0.004962267,0.000000000,0000
0.004962042,0.000000000,0000
0.005074566,0.000000000,0000
0.004933712,0.000000000,0000
0.004935231,0.000000000,0000
0.005154163,0.000000000,0000
0.005002829,0.000000000,0000
0.005004929,0.000000000,0000
0.005011054,0.000000000,0000
0.005022678,0.000000000,0000
0.005022542,0.000000000,0000
0.004965327,0.000000000,0000
0.004990163,0.000000000,0000
0.005001175,0.000000000,0000
0.005007672,0.000000000,0000
0.004984982,0.000000000,0000
0.004982388,0.000000000,0000
0.005013566,0.000000000,0000
0.005007515,0.000000000,0000
0.005007763,0.000000000,0000
0.004989331,0.000000000,0000
0.004961381,0.000000000,0000
0.004959723,0.000000000,0000
0.004973004,0.000000000,0000
0.004990600,0.000000000,0000
0.004947105,0.000000000,0000
0.004966292,0.000000000,0000
0.004993535,0.000000000,0000
0.004989888,0.000000000,0000
0.004982858,0.000000000,0000
0.004994305,0.000000000,0000
0.004971754,0.000000000,0000
0.004942746,0.000000000,0000
0.005095132,0.000000000,0000
0.004976491,0.000000000,0000
0.004981322,0.000000000,0000
0.004975595,0.000000000,0000
0.004978158,0.000000000,0000
0.004957997,0.000000000,0000
0.005103293,0.000000000,0000
0.004967227,0.000000000,0000
0.004988988,0.000000000,0000
0.004954066,0.000000000,0000
0.004953240,0.000000000,0000
0.005149909,0.000000000,0000
0.005024248,0.000000000,0000
0.005008112,0.000000000,0000
0.004965895,0.000000000,0000
0.005006783,0.000000000,0000
0.005025075,0.000000000,0000
0.005014525,0.000000000,0000
0.004981882,0.000000000,0000
0.005005331,0.000000000,0000
0.004980362,0.000000000,0000
0.004977201,0.000000000,0000
0.004995781,0.000000000,0000
0.004993198,0.000000000,0000
0.005002847,0.000000000,0000
0.005005868,0.000000000,0000
0.004988427,0.000000000,0000
0.005002026,0.000000000,0000
0.005024903,0.000000000,0000
0.005004681,0.000000000,0000
0.004976462,0.000000000,0000
0.004975492,0.000000000,0000
0.005023883,0.000000000,0000
0.004961659,0.000000000,0000
0.004988069,0.000000000,0000
0.005002585,0.000000000,0000
0.005016469,0.000000000,0000
0.004967980,0.000000000,0000
0.005013555,0.000000000,0000
0.005000209,0.000000000,0000
0.004989245,0.000000000,0000
0.004982808,0.000000000,0000
0.004948999,0.000000000,0000
0.004982488,0.000000000,0000
0.004952644,0.000000000,0000
0.005009595,0.000000000,0000
0.004992008,0.000000000,0000
0.005023222,0.000000000,0000
0.004976372,0.000000000,0000
0.005015346,0.000000000,0000
0.005004458,0.000000000,0000
0.005011825,0.000000000,0000
0.005019069,0.000000000,0000
0.004990544,0.000000000,0000
0.004989638,0.000000000,0000
0.004961610,0.000000000,0000
0.004994842,0.000000000,0000
0.004978162,0.000000000,0000
0.005015089,0.000000000,0000
0.005017312,0.000000000,0000
0.004962133,0.000000000,0000
0.005000424,0.000000000,0000
0.005001275,0.000000000,0000
0.004973979,0.000000000,0000
0.004950972,0.000000000,0000
0.004996205,0.000000000,0000
0.004991788,0.000000000,0000
0.004990562,0.000000000,0000
0.005022258,0.000000000,0000
0.005023722,0.000000000,0000
0.005010745,0.000000000,0000
0.004996385,0.000000000,0000
0.004983808,0.000000000,0000
0.004997260,0.000000000,0000
0.004947793,0.000000000,0000
0.004938450,0.000000000,0000
