id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abda6c21094060a0148fa89c40000ecd19c1b11abbdadc01f887c48dbffd119c,bb54fcfb1b675e71dfe313a7dec865c9c3b2e99ebe630f55394d37934af346bf,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.190081064,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8456762a35d1d50859f6d4e053b05062108d8b4c87ac76392ca00a6437cee387,d46491e4b8c6dda5a1190a2d4fe3ba2cf6b72709f34304ae502bc4912081093a,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.200996390,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a1a4a69ed16b14b98a67d486b245214c2a012ba47feab6909fd4182aa013d31,27425fd9eee8cdcba114b0b2301efb1013b6a314c34bd65b732cda7148bc9f7f,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.203024949,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517ccbf499c7974de0f27b465f9c2913be1cd4542522df8c3dd44f61355c225f,45b2704307fb92b3038cfa8519d7f704e8cde0b38628e2225cedc92f0f8bcb5b,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.206988956,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9f4c81cfa318916a9e9c2396960c6d78f688ec80f84152a623e9ba6ede12c85,ab3ad53bd10473be0a7493cc996d10630fbd034eb9baa980304ab72a029e64c2,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.197979227,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bffe8ee1a430aeddf5c52759a28e316a5f1d4f30421b8c6a2fed52a59e838f7,41001f12113134e21df07147fabeb4d607b0fc21fa9bdd790d0d78b5248b806f,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.204988047,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e16c7b3625d7e8546b9855ce70f807e9a799a4bd446c80a523cdb4d9056bd42e,a94c15f70f0c664863581c2c9741352e3a7d43c69d7ae0a81b4cafde0989d360,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.195985578,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951fa40754c66d6cc1b6b2c4bbd4f5e9fd0e8e9fd42cee918199db99eb413e68,9228c4b53f881745cb5a9dfa4660c7847471517a761f0b499367685a95d590d5,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.189968762,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5876ebbaccbebf44a89a04b941277fb82ac10d88d04623a1e6068b04694afc,bb1c0494e0355de1049a2e4d11f8b60788961097ebe7a9482640f866c8b09b25,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.205024006,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,123908feec5e229af85b59e3d11443f7764780b75b14c23f1c40aff139fdbad7,e8ed784768f580d022f575dd0630b072a64c822bd594688f2ff819237e8dc162,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.189987825,0.000000000,0000
