id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fefd9c7df57478c6ef0f23bca48b6fe972ae886f214a54310f8422ba6d43a3d,d75d1122aefb9d10ec54dec29bbbe61c348557424240417fe2cb57b56ffdf727,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.190149961,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b219e3b04eba764361194deab24cf36c698fa5544cc7eb1c166b801f7eea6b5,985be5a9b41f0fe7203a54459242f76b9249ab54ed01ebf2edc8d048d70bf708,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.173982731,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02cf6c9a9ebc829f80592f7451e4bb096031f0f32007d87ff33159bdfeed0a4d,663098dbb525fc90677f39f6f90a94d2d1f64b91f13e717636c3a70b793cb458,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.187980765,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e184025d57d3a31923a812f7d82f7106979ac89d514fcab6c0ab49784939f12,a7244ef11dc706ab132d1719d029424cef895104c99f44edf3787fae0cfac7db,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.185973353,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,525a8f776a258ffec8505a86e0cae5869aa53531e08b2590f2aa8111264123d9,90ac4e26486ba765826b5f85309b9b163ada26cb48d939c15740fb287703ab44,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.186026224,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,500b297f963ac0f29a8a4271ad909af2d38de0cca8f0941071e61e1af1a80c66,a8c006b8794772705d9ca5b5960fe0f198a39292fee06a3b9f6589d67ddb7621,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.199977403,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220bfd06272ec919336e12cc87d849c6d04237bf4aa8aec8367e6d42f0eb33a7,8fa81f0c0d744a2729032527961bc882b62c7e44637745181e4958859b7d78d5,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.192995628,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a466485e49412af01413b3b91aea82244be03f0157e228447762cd4958f0ae,a6d1753c7764b07d894c60097b4328990cd9329fa7f71e11538dc5a562728b36,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.192979551,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d36e3feb8e14608e8650ec5b9a9f95fe3139a8a922e54c5cdd2a7030cdd9021a,fb9068eed3ad27a6848888e2b33b0ac3acfbd35ec20f3c4c89274e893ece56cb,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.202004845,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4875e20b52eb2c1860bb1c650a5916b705f026a9ec2abcdafcd27545e006557,c24b63d9063dbeb209888d0c284ef2844e007df7710497663a2eac1288a6dd21,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.193987219,0.000000000,0000
