duration,duration_extra,return_code
0.003965072,0.000000000,0000
0.003886047,0.000000000,0000
0.003930135,0.000000000,0000
0.003914814,0.000000000,0000
0.004033716,0.000000000,0000
0.003884851,0.000000000,0000
0.004118190,0.000000000,0000
0.003884520,0.000000000,0000
0.004118018,0.000000000,0000
0.003921582,0.000000000,0000
0.004015613,0.000000000,0000
0.004026794,0.000000000,0000
0.003891271,0.000000000,0000
0.004142820,0.000000000,0000
0.003910134,0.000000000,0000
0.004033158,0.000000000,0000
0.003885248,0.000000000,0000
0.004126169,0.000000000,0000
0.003911848,0.000000000,0000
0.004071049,0.000000000,0000
0.003897928,0.000000000,0000
0.004058799,0.000000000,0000
0.003887544,0.000000000,0000
0.004115221,0.000000000,0000
0.003912398,0.000000000,0000
0.004100019,0.000000000,0000
0.003908145,0.000000000,0000
0.003888621,0.000000000,0000
0.003325166,0.000000000,0000
0.003942102,0.000000000,0000
0.003924534,0.000000000,0000
0.003906307,0.000000000,0000
0.003876777,0.000000000,0000
0.004147897,0.000000000,0000
0.003913502,0.000000000,0000
0.004044372,0.000000000,0000
0.003890255,0.000000000,0000
0.004148926,0.000000000,0000
0.003903925,0.000000000,0000
0.004045239,0.000000000,0000
0.003887424,0.000000000,0000
0.003302466,0.000000000,0000
0.003939916,0.000000000,0000
0.003925280,0.000000000,0000
0.003881698,0.000000000,0000
0.003879539,0.000000000,0000
0.004159126,0.000000000,0000
0.003920841,0.000000000,0000
0.003889712,0.000000000,0000
0.004138994,0.000000000,0000
0.003877772,0.000000000,0000
0.004154889,0.000000000,0000
0.003884304,0.000000000,0000
0.004057063,0.000000000,0000
0.003927892,0.000000000,0000
0.004070502,0.000000000,0000
0.003887582,0.000000000,0000
0.004098222,0.000000000,0000
0.003887458,0.000000000,0000
0.004076206,0.000000000,0000
0.003893331,0.000000000,0000
0.004097223,0.000000000,0000
0.003884014,0.000000000,0000
0.004132386,0.000000000,0000
0.003902621,0.000000000,0000
0.004064208,0.000000000,0000
0.003921819,0.000000000,0000
0.004057337,0.000000000,0000
0.003897184,0.000000000,0000
0.004108663,0.000000000,0000
0.003906802,0.000000000,0000
0.004042005,0.000000000,0000
0.003888596,0.000000000,0000
0.004151333,0.000000000,0000
0.003935235,0.000000000,0000
0.003883541,0.000000000,0000
0.004141821,0.000000000,0000
0.003883504,0.000000000,0000
0.004112865,0.000000000,0000
0.003900652,0.000000000,0000
0.004097736,0.000000000,0000
0.003895622,0.000000000,0000
0.004056538,0.000000000,0000
0.003869659,0.000000000,0000
0.004131590,0.000000000,0000
0.003875668,0.000000000,0000
0.004140875,0.000000000,0000
0.003925482,0.000000000,0000
0.004079442,0.000000000,0000
0.003907299,0.000000000,0000
0.004043835,0.000000000,0000
0.003881641,0.000000000,0000
0.004117724,0.000000000,0000
0.003891752,0.000000000,0000
0.004024513,0.000000000,0000
0.004051325,0.000000000,0000
0.003885802,0.000000000,0000
0.004125336,0.000000000,0000
0.003920984,0.000000000,0000
0.003888495,0.000000000,0000
0.004151046,0.000000000,0000
0.003935385,0.000000000,0000
0.003892134,0.000000000,0000
0.004154926,0.000000000,0000
0.003923138,0.000000000,0000
0.004058702,0.000000000,0000
0.003918181,0.000000000,0000
0.004005745,0.000000000,0000
0.004029057,0.000000000,0000
0.003888544,0.000000000,0000
