duration,duration_extra,return_code
0.090048881,0.000000000,0000
0.089025235,0.000000000,0000
0.088978865,0.000000000,0000
0.089008656,0.000000000,0000
0.088989073,0.000000000,0000
0.088990779,0.000000000,0000
0.088956183,0.000000000,0000
0.089016598,0.000000000,0000
0.089008695,0.000000000,0000
0.088956440,0.000000000,0000
0.088996661,0.000000000,0000
0.089028063,0.000000000,0000
0.088957168,0.000000000,0000
0.089017659,0.000000000,0000
0.089002280,0.000000000,0000
0.088988799,0.000000000,0000
0.089006672,0.000000000,0000
0.088989433,0.000000000,0000
0.088979331,0.000000000,0000
0.089005225,0.000000000,0000
0.088990392,0.000000000,0000
0.089000430,0.000000000,0000
0.088983439,0.000000000,0000
0.088958369,0.000000000,0000
0.089014746,0.000000000,0000
0.088975838,0.000000000,0000
0.089014552,0.000000000,0000
0.089002970,0.000000000,0000
0.088996262,0.000000000,0000
0.088968106,0.000000000,0000
0.088996109,0.000000000,0000
0.088995883,0.000000000,0000
0.088995414,0.000000000,0000
0.089025556,0.000000000,0000
0.088985751,0.000000000,0000
0.089007519,0.000000000,0000
0.088958654,0.000000000,0000
0.089024905,0.000000000,0000
0.088997808,0.000000000,0000
0.088979441,0.000000000,0000
0.089007883,0.000000000,0000
0.088986371,0.000000000,0000
0.088999549,0.000000000,0000
0.088987359,0.000000000,0000
0.089990975,0.000000000,0000
0.088991710,0.000000000,0000
0.088985304,0.000000000,0000
0.088966999,0.000000000,0000
0.089027357,0.000000000,0000
0.088958505,0.000000000,0000
0.088996884,0.000000000,0000
0.089018900,0.000000000,0000
0.089004780,0.000000000,0000
0.088989380,0.000000000,0000
0.088989693,0.000000000,0000
0.088958301,0.000000000,0000
0.090026414,0.000000000,0000
0.088989725,0.000000000,0000
0.088967392,0.000000000,0000
0.089024521,0.000000000,0000
0.088990383,0.000000000,0000
0.088959222,0.000000000,0000
0.089028287,0.000000000,0000
0.088986125,0.000000000,0000
0.088994860,0.000000000,0000
0.088993648,0.000000000,0000
0.088970435,0.000000000,0000
0.089011331,0.000000000,0000
0.089006949,0.000000000,0000
0.088996562,0.000000000,0000
0.088978199,0.000000000,0000
0.088990481,0.000000000,0000
0.089006131,0.000000000,0000
0.088988893,0.000000000,0000
0.088979678,0.000000000,0000
0.088975194,0.000000000,0000
0.089031212,0.000000000,0000
0.088954448,0.000000000,0000
0.088995135,0.000000000,0000
0.089028253,0.000000000,0000
0.088958785,0.000000000,0000
0.089027996,0.000000000,0000
0.088986428,0.000000000,0000
0.088994778,0.000000000,0000
0.088966912,0.000000000,0000
0.089017290,0.000000000,0000
0.089006048,0.000000000,0000
0.088993514,0.000000000,0000
0.088988737,0.000000000,0000
0.089005862,0.000000000,0000
0.088989756,0.000000000,0000
0.088989206,0.000000000,0000
0.088996955,0.000000000,0000
0.088988081,0.000000000,0000
0.088964808,0.000000000,0000
