duration,duration_extra,return_code
0.060051801,0.000000000,0000
0.059966095,0.000000000,0000
0.059016788,0.000000000,0000
0.059999370,0.000000000,0000
0.059958445,0.000000000,0000
0.059999385,0.000000000,0000
0.059992813,0.000000000,0000
0.060027805,0.000000000,0000
0.059959191,0.000000000,0000
0.060019296,0.000000000,0000
0.059967964,0.000000000,0000
0.059993820,0.000000000,0000
0.059996920,0.000000000,0000
0.059994532,0.000000000,0000
0.060025922,0.000000000,0000
0.059990978,0.000000000,0000
0.059960085,0.000000000,0000
0.059994264,0.000000000,0000
0.060016029,0.000000000,0000
0.059977149,0.000000000,0000
0.059016167,0.000000000,0000
0.060006495,0.000000000,0000
0.059977656,0.000000000,0000
0.059999161,0.000000000,0000
0.059973747,0.000000000,0000
0.059995009,0.000000000,0000
0.059015373,0.000000000,0000
0.059974958,0.000000000,0000
0.059998125,0.000000000,0000
0.059993086,0.000000000,0000
0.059996136,0.000000000,0000
0.059996427,0.000000000,0000
0.060027026,0.000000000,0000
0.059978973,0.000000000,0000
0.060005892,0.000000000,0000
0.059985612,0.000000000,0000
0.059969457,0.000000000,0000
0.059995406,0.000000000,0000
0.059995884,0.000000000,0000
0.060024180,0.000000000,0000
0.059997791,0.000000000,0000
0.059960012,0.000000000,0000
0.060020736,0.000000000,0000
0.059970223,0.000000000,0000
0.060024432,0.000000000,0000
0.059991228,0.000000000,0000
0.059989705,0.000000000,0000
0.059990249,0.000000000,0000
0.059964472,0.000000000,0000
0.060017386,0.000000000,0000
0.058974354,0.000000000,0000
0.060020063,0.000000000,0000
0.060000200,0.000000000,0000
0.059998596,0.000000000,0000
0.059960546,0.000000000,0000
0.059997384,0.000000000,0000
0.059987285,0.000000000,0000
0.060023320,0.000000000,0000
0.059968817,0.000000000,0000
0.060025611,0.000000000,0000
0.059982214,0.000000000,0000
0.059994253,0.000000000,0000
0.060006091,0.000000000,0000
0.059959397,0.000000000,0000
0.060024461,0.000000000,0000
0.059992368,0.000000000,0000
0.059964684,0.000000000,0000
0.059013374,0.000000000,0000
0.060002590,0.000000000,0000
0.059988735,0.000000000,0000
0.059996271,0.000000000,0000
0.059980482,0.000000000,0000
0.060009842,0.000000000,0000
0.059991626,0.000000000,0000
0.059960571,0.000000000,0000
0.059993833,0.000000000,0000
0.060027369,0.000000000,0000
0.059959885,0.000000000,0000
0.058995231,0.000000000,0000
0.060024376,0.000000000,0000
0.059981921,0.000000000,0000
0.059975166,0.000000000,0000
0.059994451,0.000000000,0000
0.059026386,0.000000000,0000
0.059958892,0.000000000,0000
0.059029800,0.000000000,0000
0.059962060,0.000000000,0000
0.059997502,0.000000000,0000
0.059015484,0.000000000,0000
0.060005812,0.000000000,0000
0.058983088,0.000000000,0000
0.059988228,0.000000000,0000
0.059989321,0.000000000,0000
0.059954641,0.000000000,0000
0.059024285,0.000000000,0000
0.059967778,0.000000000,0000
0.060029963,0.000000000,0000
0.059986744,0.000000000,0000
0.059977778,0.000000000,0000
0.059977814,0.000000000,0000
0.060020815,0.000000000,0000
0.059970804,0.000000000,0000
0.059013727,0.000000000,0000
0.058997928,0.000000000,0000
0.059998474,0.000000000,0000
0.059967572,0.000000000,0000
0.059995354,0.000000000,0000
0.060025631,0.000000000,0000
0.059958989,0.000000000,0000
0.060025241,0.000000000,0000
0.059995672,0.000000000,0000
0.059996485,0.000000000,0000
0.059960141,0.000000000,0000
0.058996511,0.000000000,0000
0.059025025,0.000000000,0000
0.059989671,0.000000000,0000
0.059961323,0.000000000,0000
0.059996184,0.000000000,0000
0.059994780,0.000000000,0000
0.060022556,0.000000000,0000
0.059999398,0.000000000,0000
0.059988631,0.000000000,0000
0.059960366,0.000000000,0000
0.060025020,0.000000000,0000
0.059979240,0.000000000,0000
0.059976074,0.000000000,0000
0.060024872,0.000000000,0000
0.059966862,0.000000000,0000
0.059995614,0.000000000,0000
0.060017198,0.000000000,0000
0.060005315,0.000000000,0000
0.059959892,0.000000000,0000
0.060013330,0.000000000,0000
0.060008527,0.000000000,0000
0.059958632,0.000000000,0000
0.059996501,0.000000000,0000
0.060026132,0.000000000,0000
0.059960720,0.000000000,0000
0.060021967,0.000000000,0000
0.059986488,0.000000000,0000
0.060005044,0.000000000,0000
0.058997180,0.000000000,0000
0.058963854,0.000000000,0000
0.060022446,0.000000000,0000
0.059992503,0.000000000,0000
0.059995530,0.000000000,0000
0.059993385,0.000000000,0000
0.058987688,0.000000000,0000
0.059962257,0.000000000,0000
0.059026117,0.000000000,0000
0.059990761,0.000000000,0000
0.059989808,0.000000000,0000
0.059959741,0.000000000,0000
0.059028179,0.000000000,0000
0.059993474,0.000000000,0000
0.059988974,0.000000000,0000
0.059989298,0.000000000,0000
0.059995435,0.000000000,0000
0.059984987,0.000000000,0000
0.059996539,0.000000000,0000
0.058988290,0.000000000,0000
0.058981626,0.000000000,0000
0.060004868,0.000000000,0000
0.059988695,0.000000000,0000
0.059980288,0.000000000,0000
0.060005343,0.000000000,0000
0.059960135,0.000000000,0000
0.060026859,0.000000000,0000
0.059960145,0.000000000,0000
0.059015617,0.000000000,0000
0.059008703,0.000000000,0000
0.059983172,0.000000000,0000
0.059975057,0.000000000,0000
0.060025574,0.000000000,0000
0.059959850,0.000000000,0000
0.059020042,0.000000000,0000
0.060001914,0.000000000,0000
0.058959964,0.000000000,0000
0.059022588,0.000000000,0000
0.059994876,0.000000000,0000
0.058999439,0.000000000,0000
0.059978524,0.000000000,0000
0.059006795,0.000000000,0000
0.059958937,0.000000000,0000
0.060018859,0.000000000,0000
0.059974025,0.000000000,0000
0.059994252,0.000000000,0000
0.060016759,0.000000000,0000
0.060005897,0.000000000,0000
0.059994829,0.000000000,0000
0.058959989,0.000000000,0000
0.059994367,0.000000000,0000
0.058998233,0.000000000,0000
0.060025909,0.000000000,0000
0.059948174,0.000000000,0000
0.060030277,0.000000000,0000
0.059993010,0.000000000,0000
0.059988552,0.000000000,0000
0.058979550,0.000000000,0000
0.059977605,0.000000000,0000
0.058993281,0.000000000,0000
0.059996919,0.000000000,0000
0.060016131,0.000000000,0000
0.058974787,0.000000000,0000
0.059025624,0.000000000,0000
0.059989661,0.000000000,0000
0.059995681,0.000000000,0000
0.059984011,0.000000000,0000
0.059959278,0.000000000,0000
0.058997610,0.000000000,0000
0.059025042,0.000000000,0000
0.058960124,0.000000000,0000
0.060016713,0.000000000,0000
0.059976803,0.000000000,0000
0.059014167,0.000000000,0000
0.060003908,0.000000000,0000
0.059989246,0.000000000,0000
0.059966709,0.000000000,0000
0.060024614,0.000000000,0000
0.058966886,0.000000000,0000
0.060030296,0.000000000,0000
0.059962815,0.000000000,0000
0.060024377,0.000000000,0000
0.059961568,0.000000000,0000
0.060013316,0.000000000,0000
0.060007529,0.000000000,0000
0.059978762,0.000000000,0000
0.059977337,0.000000000,0000
0.060029313,0.000000000,0000
0.058983512,0.000000000,0000
0.059998567,0.000000000,0000
0.059986582,0.000000000,0000
0.058969772,0.000000000,0000
0.059024349,0.000000000,0000
0.059980132,0.000000000,0000
0.059975360,0.000000000,0000
0.060024562,0.000000000,0000
0.059979325,0.000000000,0000
0.060005686,0.000000000,0000
0.058991084,0.000000000,0000
0.058981431,0.000000000,0000
0.062957771,0.000000000,0000
0.060017947,0.000000000,0000
0.059993781,0.000000000,0000
0.059975032,0.000000000,0000
0.059025419,0.000000000,0000
0.058967878,0.000000000,0000
0.060013814,0.000000000,0000
0.059998250,0.000000000,0000
0.060005418,0.000000000,0000
0.059991968,0.000000000,0000
0.059961843,0.000000000,0000
0.060027979,0.000000000,0000
0.059980120,0.000000000,0000
0.059997317,0.000000000,0000
0.059995356,0.000000000,0000
0.060002462,0.000000000,0000
0.059990128,0.000000000,0000
0.059994514,0.000000000,0000
0.059984417,0.000000000,0000
0.058989167,0.000000000,0000
0.059997445,0.000000000,0000
0.058991165,0.000000000,0000
0.059987914,0.000000000,0000
0.059996480,0.000000000,0000
0.059960416,0.000000000,0000
0.059995515,0.000000000,0000
0.059996163,0.000000000,0000
0.059025916,0.000000000,0000
0.059988891,0.000000000,0000
0.058960716,0.000000000,0000
0.059994982,0.000000000,0000
0.058995858,0.000000000,0000
0.060025133,0.000000000,0000
0.059989328,0.000000000,0000
0.059981102,0.000000000,0000
0.060005348,0.000000000,0000
0.059989004,0.000000000,0000
0.059960575,0.000000000,0000
0.060025642,0.000000000,0000
0.058985906,0.000000000,0000
0.059000044,0.000000000,0000
0.059958516,0.000000000,0000
0.060024978,0.000000000,0000
0.060007501,0.000000000,0000
0.059984892,0.000000000,0000
0.059951427,0.000000000,0000
0.060025725,0.000000000,0000
0.059989091,0.000000000,0000
0.059985711,0.000000000,0000
0.059991301,0.000000000,0000
0.060005701,0.000000000,0000
0.059978222,0.000000000,0000
0.059996238,0.000000000,0000
0.060006570,0.000000000,0000
0.059980872,0.000000000,0000
0.058975008,0.000000000,0000
0.060020811,0.000000000,0000
0.059969098,0.000000000,0000
0.058996539,0.000000000,0000
0.060026352,0.000000000,0000
0.059988065,0.000000000,0000
0.059961432,0.000000000,0000
0.060024020,0.000000000,0000
0.058959614,0.000000000,0000
0.060025768,0.000000000,0000
0.059959919,0.000000000,0000
0.059996586,0.000000000,0000
0.060026911,0.000000000,0000
0.059988641,0.000000000,0000
0.059960010,0.000000000,0000
0.060017260,0.000000000,0000
0.058997792,0.000000000,0000
0.060000948,0.000000000,0000
0.058992301,0.000000000,0000
0.059959118,0.000000000,0000
0.060022347,0.000000000,0000
0.058999086,0.000000000,0000
0.059990362,0.000000000,0000
0.058985229,0.000000000,0000
0.058991681,0.000000000,0000
0.059987834,0.000000000,0000
0.059993688,0.000000000,0000
0.059976036,0.000000000,0000
0.058996549,0.000000000,0000
0.060004964,0.000000000,0000
0.058960977,0.000000000,0000
0.059994814,0.000000000,0000
0.060034346,0.000000000,0000
0.059990880,0.000000000,0000
0.059982876,0.000000000,0000
0.059998985,0.000000000,0000
0.059986241,0.000000000,0000
0.059952715,0.000000000,0000
0.060025221,0.000000000,0000
0.059997914,0.000000000,0000
0.059960687,0.000000000,0000
0.060024587,0.000000000,0000
