duration,duration_extra,return_code
0.069603090,0.000000000,0000
0.069609109,0.000000000,0000
0.070612461,0.000000000,0000
0.069576569,0.000000000,0000
0.069580958,0.000000000,0000
0.069545136,0.000000000,0000
0.069549198,0.000000000,0000
0.070549265,0.000000000,0000
0.070613596,0.000000000,0000
0.070546521,0.000000000,0000
0.069583289,0.000000000,0000
0.069547751,0.000000000,0000
0.070557715,0.000000000,0000
0.070576042,0.000000000,0000
0.070556637,0.000000000,0000
0.068568506,0.000000000,0000
0.070581008,0.000000000,0000
0.068568643,0.000000000,0000
0.070582301,0.000000000,0000
0.069550231,0.000000000,0000
0.070578192,0.000000000,0000
0.070578679,0.000000000,0000
0.070582173,0.000000000,0000
0.070578219,0.000000000,0000
0.070559058,0.000000000,0000
0.069596180,0.000000000,0000
0.070596754,0.000000000,0000
0.070597569,0.000000000,0000
0.069598371,0.000000000,0000
0.069594846,0.000000000,0000
0.069572934,0.000000000,0000
0.070586682,0.000000000,0000
0.069578055,0.000000000,0000
0.069578692,0.000000000,0000
0.070577489,0.000000000,0000
0.070578605,0.000000000,0000
0.070545993,0.000000000,0000
0.070577962,0.000000000,0000
0.070547418,0.000000000,0000
0.070611537,0.000000000,0000
0.070578346,0.000000000,0000
0.070545596,0.000000000,0000
0.069569153,0.000000000,0000
0.069558166,0.000000000,0000
0.070577631,0.000000000,0000
0.069573989,0.000000000,0000
0.070604488,0.000000000,0000
0.069577716,0.000000000,0000
0.070577934,0.000000000,0000
0.069613379,0.000000000,0000
0.069577733,0.000000000,0000
0.070578766,0.000000000,0000
0.070576654,0.000000000,0000
0.070573873,0.000000000,0000
0.069984155,0.000000000,0000
0.070608259,0.000000000,0000
0.069576459,0.000000000,0000
0.069557168,0.000000000,0000
0.070567622,0.000000000,0000
0.070624949,0.000000000,0000
0.070566120,0.000000000,0000
0.069584838,0.000000000,0000
0.069610487,0.000000000,0000
0.070576969,0.000000000,0000
0.070609057,0.000000000,0000
0.070577746,0.000000000,0000
0.069578728,0.000000000,0000
0.069576501,0.000000000,0000
0.070541182,0.000000000,0000
0.069559442,0.000000000,0000
0.070545180,0.000000000,0000
0.069585304,0.000000000,0000
0.070557576,0.000000000,0000
0.070555520,0.000000000,0000
0.069613446,0.000000000,0000
0.070576875,0.000000000,0000
0.070609934,0.000000000,0000
0.070546544,0.000000000,0000
0.070550359,0.000000000,0000
0.070578071,0.000000000,0000
0.069578633,0.000000000,0000
0.069578392,0.000000000,0000
0.069608508,0.000000000,0000
0.070544855,0.000000000,0000
0.070578306,0.000000000,0000
0.070587299,0.000000000,0000
0.070577462,0.000000000,0000
0.070547107,0.000000000,0000
0.070614330,0.000000000,0000
0.069567368,0.000000000,0000
0.070609821,0.000000000,0000
0.070582185,0.000000000,0000
0.070612604,0.000000000,0000
0.069613141,0.000000000,0000
0.069578449,0.000000000,0000
0.069575309,0.000000000,0000
0.070546279,0.000000000,0000
0.070579499,0.000000000,0000
0.070612816,0.000000000,0000
0.070545765,0.000000000,0000
0.070608764,0.000000000,0000
0.070577996,0.000000000,0000
0.070591913,0.000000000,0000
0.070607094,0.000000000,0000
0.070545125,0.000000000,0000
0.070612876,0.000000000,0000
0.069602386,0.000000000,0000
0.070593116,0.000000000,0000
0.069578994,0.000000000,0000
0.069545476,0.000000000,0000
0.070576821,0.000000000,0000
0.070576447,0.000000000,0000
0.070577931,0.000000000,0000
0.070577237,0.000000000,0000
0.070586523,0.000000000,0000
0.070609053,0.000000000,0000
0.070566672,0.000000000,0000
0.069574327,0.000000000,0000
0.069608476,0.000000000,0000
0.069576352,0.000000000,0000
0.070566735,0.000000000,0000
0.069616875,0.000000000,0000
0.070577061,0.000000000,0000
0.070607398,0.000000000,0000
0.070606534,0.000000000,0000
0.070579582,0.000000000,0000
0.070545655,0.000000000,0000
0.070575678,0.000000000,0000
0.070585511,0.000000000,0000
0.070610006,0.000000000,0000
0.070581786,0.000000000,0000
0.070578632,0.000000000,0000
0.070578396,0.000000000,0000
0.070577635,0.000000000,0000
0.070599851,0.000000000,0000
0.070546244,0.000000000,0000
0.070568278,0.000000000,0000
0.070615605,0.000000000,0000
0.070580021,0.000000000,0000
0.070578014,0.000000000,0000
0.069610222,0.000000000,0000
0.069579266,0.000000000,0000
0.070574038,0.000000000,0000
0.069541257,0.000000000,0000
0.069545685,0.000000000,0000
0.069545933,0.000000000,0000
0.069579616,0.000000000,0000
0.069537571,0.000000000,0000
0.070577135,0.000000000,0000
0.070596929,0.000000000,0000
0.070593825,0.000000000,0000
0.069580049,0.000000000,0000
0.070577945,0.000000000,0000
0.069610291,0.000000000,0000
0.069610111,0.000000000,0000
0.070541518,0.000000000,0000
0.069576163,0.000000000,0000
0.070545938,0.000000000,0000
0.069552582,0.000000000,0000
0.070577699,0.000000000,0000
0.070616864,0.000000000,0000
0.070578118,0.000000000,0000
0.070559790,0.000000000,0000
0.070545000,0.000000000,0000
0.070576413,0.000000000,0000
0.070566313,0.000000000,0000
0.070611147,0.000000000,0000
0.070543202,0.000000000,0000
0.070545307,0.000000000,0000
0.069611989,0.000000000,0000
0.070577930,0.000000000,0000
0.069595219,0.000000000,0000
0.069573315,0.000000000,0000
0.069580726,0.000000000,0000
0.070546846,0.000000000,0000
0.069612686,0.000000000,0000
0.070574753,0.000000000,0000
0.070565805,0.000000000,0000
0.069580375,0.000000000,0000
0.070579116,0.000000000,0000
0.070569955,0.000000000,0000
0.068585076,0.000000000,0000
0.069547203,0.000000000,0000
0.070577900,0.000000000,0000
0.069545728,0.000000000,0000
0.070579334,0.000000000,0000
0.069564102,0.000000000,0000
0.069545106,0.000000000,0000
0.070558041,0.000000000,0000
0.070600300,0.000000000,0000
0.069577205,0.000000000,0000
0.069568660,0.000000000,0000
0.070609285,0.000000000,0000
0.070579399,0.000000000,0000
0.070576385,0.000000000,0000
0.069541231,0.000000000,0000
0.070571168,0.000000000,0000
0.069579438,0.000000000,0000
0.069547133,0.000000000,0000
0.070576039,0.000000000,0000
0.069610463,0.000000000,0000
0.070574383,0.000000000,0000
0.069562919,0.000000000,0000
0.070576835,0.000000000,0000
0.070608836,0.000000000,0000
0.070575998,0.000000000,0000
0.070582974,0.000000000,0000
