duration,duration_extra,return_code
0.005089000,0.000000000,0000
0.004962000,0.000000000,0000
0.005028000,0.000000000,0000
0.004962000,0.000000000,0000
0.004955000,0.000000000,0000
0.005044000,0.000000000,0000
0.004980000,0.000000000,0000
0.004986000,0.000000000,0000
0.004967000,0.000000000,0000
0.005075000,0.000000000,0000
0.004911000,0.000000000,0000
0.004988000,0.000000000,0000
0.004987000,0.000000000,0000
0.004989000,0.000000000,0000
0.004933000,0.000000000,0000
0.005033000,0.000000000,0000
0.005081000,0.000000000,0000
0.004763000,0.000000000,0000
0.005011000,0.000000000,0000
0.004985000,0.000000000,0000
0.004985000,0.000000000,0000
0.004985000,0.000000000,0000
0.005067000,0.000000000,0000
0.005012000,0.000000000,0000
0.004979000,0.000000000,0000
0.004985000,0.000000000,0000
0.004986000,0.000000000,0000
0.004991000,0.000000000,0000
0.004868000,0.000000000,0000
0.004986000,0.000000000,0000
0.005034000,0.000000000,0000
0.005046000,0.000000000,0000
0.004984000,0.000000000,0000
0.004986000,0.000000000,0000
0.004979000,0.000000000,0000
0.004956000,0.000000000,0000
0.005023000,0.000000000,0000
0.004966000,0.000000000,0000
0.004984000,0.000000000,0000
0.004977000,0.000000000,0000
0.005015000,0.000000000,0000
0.004941000,0.000000000,0000
0.005030000,0.000000000,0000
0.004991000,0.000000000,0000
0.004975000,0.000000000,0000
0.004964000,0.000000000,0000
0.005011000,0.000000000,0000
0.004987000,0.000000000,0000
0.004987000,0.000000000,0000
0.004991000,0.000000000,0000
0.004975000,0.000000000,0000
0.004986000,0.000000000,0000
0.004955000,0.000000000,0000
0.005022000,0.000000000,0000
0.005096000,0.000000000,0000
0.004742000,0.000000000,0000
0.005005000,0.000000000,0000
0.004991000,0.000000000,0000
0.004984000,0.000000000,0000
0.004980000,0.000000000,0000
0.004983000,0.000000000,0000
0.005154000,0.000000000,0000
0.004926000,0.000000000,0000
0.004924000,0.000000000,0000
0.005052000,0.000000000,0000
0.004985000,0.000000000,0000
0.004863000,0.000000000,0000
0.005050000,0.000000000,0000
0.005050000,0.000000000,0000
0.004986000,0.000000000,0000
0.004976000,0.000000000,0000
0.004958000,0.000000000,0000
0.005027000,0.000000000,0000
0.004982000,0.000000000,0000
0.004985000,0.000000000,0000
0.004933000,0.000000000,0000
0.005019000,0.000000000,0000
0.004975000,0.000000000,0000
0.005015000,0.000000000,0000
0.004864000,0.000000000,0000
0.004984000,0.000000000,0000
0.005054000,0.000000000,0000
0.004993000,0.000000000,0000
0.004923000,0.000000000,0000
0.004984000,0.000000000,0000
0.005051000,0.000000000,0000
0.005029000,0.000000000,0000
0.004985000,0.000000000,0000
0.004958000,0.000000000,0000
0.005018000,0.000000000,0000
0.004961000,0.000000000,0000
0.004985000,0.000000000,0000
0.004973000,0.000000000,0000
0.005019000,0.000000000,0000
0.004985000,0.000000000,0000
0.004978000,0.000000000,0000
0.004963000,0.000000000,0000
0.005008000,0.000000000,0000
0.005094000,0.000000000,0000
0.004748000,0.000000000,0000
