duration,duration_extra,return_code
0.009928000,0.000000000,0000
0.008906000,0.000000000,0000
0.008913000,0.000000000,0000
0.009547000,0.000000000,0000
0.008848000,0.000000000,0000
0.009116000,0.000000000,0000
0.009115000,0.000000000,0000
0.009121000,0.000000000,0000
0.009121000,0.000000000,0000
0.009122000,0.000000000,0000
0.009116000,0.000000000,0000
0.009128000,0.000000000,0000
0.009096000,0.000000000,0000
0.009123000,0.000000000,0000
0.009121000,0.000000000,0000
0.009543000,0.000000000,0000
0.009184000,0.000000000,0000
0.009116000,0.000000000,0000
0.009242000,0.000000000,0000
0.009175000,0.000000000,0000
0.009116000,0.000000000,0000
0.009114000,0.000000000,0000
0.009191000,0.000000000,0000
0.009232000,0.000000000,0000
0.009904000,0.000000000,0000
0.008906000,0.000000000,0000
0.008908000,0.000000000,0000
0.008926000,0.000000000,0000
0.008901000,0.000000000,0000
0.008925000,0.000000000,0000
0.008916000,0.000000000,0000
0.008903000,0.000000000,0000
0.009138000,0.000000000,0000
0.009118000,0.000000000,0000
0.009112000,0.000000000,0000
0.009121000,0.000000000,0000
0.009168000,0.000000000,0000
0.009120000,0.000000000,0000
0.009119000,0.000000000,0000
0.009184000,0.000000000,0000
0.009120000,0.000000000,0000
0.009322000,0.000000000,0000
0.009183000,0.000000000,0000
0.009027000,0.000000000,0000
0.008904000,0.000000000,0000
0.009788000,0.000000000,0000
0.008948000,0.000000000,0000
0.008919000,0.000000000,0000
0.008989000,0.000000000,0000
0.009039000,0.000000000,0000
0.009228000,0.000000000,0000
0.009729000,0.000000000,0000
0.009141000,0.000000000,0000
0.009110000,0.000000000,0000
0.009114000,0.000000000,0000
0.009122000,0.000000000,0000
0.009116000,0.000000000,0000
0.009121000,0.000000000,0000
0.009121000,0.000000000,0000
0.009891000,0.000000000,0000
0.008834000,0.000000000,0000
0.009120000,0.000000000,0000
0.009120000,0.000000000,0000
0.009114000,0.000000000,0000
0.009120000,0.000000000,0000
0.009114000,0.000000000,0000
0.009121000,0.000000000,0000
0.008912000,0.000000000,0000
0.009116000,0.000000000,0000
0.009118000,0.000000000,0000
0.009122000,0.000000000,0000
0.009101000,0.000000000,0000
0.009122000,0.000000000,0000
0.009067000,0.000000000,0000
0.009900000,0.000000000,0000
0.009711000,0.000000000,0000
0.009116000,0.000000000,0000
0.009117000,0.000000000,0000
0.009251000,0.000000000,0000
0.009191000,0.000000000,0000
0.009245000,0.000000000,0000
0.009115000,0.000000000,0000
0.009120000,0.000000000,0000
0.009119000,0.000000000,0000
0.009116000,0.000000000,0000
0.009114000,0.000000000,0000
0.009121000,0.000000000,0000
0.009116000,0.000000000,0000
0.009700000,0.000000000,0000
0.009116000,0.000000000,0000
0.009167000,0.000000000,0000
0.009123000,0.000000000,0000
0.009116000,0.000000000,0000
0.009116000,0.000000000,0000
0.009120000,0.000000000,0000
0.009121000,0.000000000,0000
0.009119000,0.000000000,0000
0.009116000,0.000000000,0000
0.008933000,0.000000000,0000
0.009784000,0.000000000,0000
