duration,duration_extra,return_code
0.049019000,0.000000000,0000
0.049212000,0.000000000,0000
0.048744000,0.000000000,0000
0.048977000,0.000000000,0000
0.049039000,0.000000000,0000
0.048929000,0.000000000,0000
0.048978000,0.000000000,0000
0.049032000,0.000000000,0000
0.048977000,0.000000000,0000
0.047980000,0.000000000,0000
0.048920000,0.000000000,0000
0.048983000,0.000000000,0000
0.049211000,0.000000000,0000
0.048752000,0.000000000,0000
0.048977000,0.000000000,0000
0.048982000,0.000000000,0000
0.048976000,0.000000000,0000
0.048983000,0.000000000,0000
0.048979000,0.000000000,0000
0.048968000,0.000000000,0000
0.048974000,0.000000000,0000
0.049033000,0.000000000,0000
0.049127000,0.000000000,0000
0.048833000,0.000000000,0000
0.048920000,0.000000000,0000
0.049209000,0.000000000,0000
0.048757000,0.000000000,0000
0.047982000,0.000000000,0000
0.048972000,0.000000000,0000
0.048976000,0.000000000,0000
0.049303000,0.000000000,0000
0.048983000,0.000000000,0000
0.069988000,0.000000000,0000
0.048850000,0.000000000,0000
0.048769000,0.000000000,0000
0.049190000,0.000000000,0000
0.048773000,0.000000000,0000
0.049029000,0.000000000,0000
0.047924000,0.000000000,0000
0.048984000,0.000000000,0000
0.049209000,0.000000000,0000
0.048751000,0.000000000,0000
0.049199000,0.000000000,0000
0.048981000,0.000000000,0000
0.048797000,0.000000000,0000
0.048979000,0.000000000,0000
0.049158000,0.000000000,0000
0.048958000,0.000000000,0000
0.048824000,0.000000000,0000
0.049130000,0.000000000,0000
0.048981000,0.000000000,0000
0.048983000,0.000000000,0000
0.048821000,0.000000000,0000
0.049150000,0.000000000,0000
0.048984000,0.000000000,0000
0.048803000,0.000000000,0000
0.049134000,0.000000000,0000
0.048765000,0.000000000,0000
0.048981000,0.000000000,0000
0.048983000,0.000000000,0000
0.049200000,0.000000000,0000
0.048760000,0.000000000,0000
0.049202000,0.000000000,0000
0.048749000,0.000000000,0000
0.048978000,0.000000000,0000
0.048193000,0.000000000,0000
0.048976000,0.000000000,0000
0.048764000,0.000000000,0000
0.049199000,0.000000000,0000
0.048954000,0.000000000,0000
0.048972000,0.000000000,0000
0.048994000,0.000000000,0000
0.048871000,0.000000000,0000
0.049188000,0.000000000,0000
0.068997000,0.000000000,0000
0.048715000,0.000000000,0000
0.049123000,0.000000000,0000
0.048771000,0.000000000,0000
0.049202000,0.000000000,0000
0.048765000,0.000000000,0000
0.049181000,0.000000000,0000
0.048822000,0.000000000,0000
0.048923000,0.000000000,0000
0.048979000,0.000000000,0000
0.049034000,0.000000000,0000
0.048995000,0.000000000,0000
0.048908000,0.000000000,0000
0.048979000,0.000000000,0000
0.047979000,0.000000000,0000
0.048193000,0.000000000,0000
0.048767000,0.000000000,0000
0.049195000,0.000000000,0000
0.048973000,0.000000000,0000
0.048823000,0.000000000,0000
0.048922000,0.000000000,0000
0.048978000,0.000000000,0000
0.049220000,0.000000000,0000
0.048791000,0.000000000,0000
0.048981000,0.000000000,0000
0.048932000,0.000000000,0000
