duration,duration_extra,return_code
0.095001000,0.000000000,0000
0.095167000,0.000000000,0000
0.094977000,0.000000000,0000
0.094787000,0.000000000,0000
0.094979000,0.000000000,0000
0.095166000,0.000000000,0000
0.094979000,0.000000000,0000
0.094985000,0.000000000,0000
0.094789000,0.000000000,0000
0.095170000,0.000000000,0000
0.094785000,0.000000000,0000
0.095177000,0.000000000,0000
0.094796000,0.000000000,0000
0.094966000,0.000000000,0000
0.094980000,0.000000000,0000
0.094960000,0.000000000,0000
0.095179000,0.000000000,0000
0.094798000,0.000000000,0000
0.094983000,0.000000000,0000
0.094986000,0.000000000,0000
0.094974000,0.000000000,0000
0.094974000,0.000000000,0000
0.094985000,0.000000000,0000
0.094965000,0.000000000,0000
0.094986000,0.000000000,0000
0.095092000,0.000000000,0000
0.095054000,0.000000000,0000
0.115796000,0.000000000,0000
0.095167000,0.000000000,0000
0.094977000,0.000000000,0000
0.094790000,0.000000000,0000
0.094979000,0.000000000,0000
0.094978000,0.000000000,0000
0.095177000,0.000000000,0000
0.094787000,0.000000000,0000
0.095178000,0.000000000,0000
0.094785000,0.000000000,0000
0.094973000,0.000000000,0000
0.095178000,0.000000000,0000
0.094976000,0.000000000,0000
0.094797000,0.000000000,0000
0.094968000,0.000000000,0000
0.094968000,0.000000000,0000
0.095161000,0.000000000,0000
0.094819000,0.000000000,0000
0.094975000,0.000000000,0000
0.094979000,0.000000000,0000
0.095174000,0.000000000,0000
0.094785000,0.000000000,0000
0.094976000,0.000000000,0000
0.094999000,0.000000000,0000
0.095144000,0.000000000,0000
0.094800000,0.000000000,0000
0.094971000,0.000000000,0000
0.094979000,0.000000000,0000
0.095166000,0.000000000,0000
0.094796000,0.000000000,0000
0.094975000,0.000000000,0000
0.094978000,0.000000000,0000
0.094980000,0.000000000,0000
0.095173000,0.000000000,0000
0.094976000,0.000000000,0000
0.094979000,0.000000000,0000
0.094975000,0.000000000,0000
0.094792000,0.000000000,0000
0.094982000,0.000000000,0000
0.095167000,0.000000000,0000
0.094794000,0.000000000,0000
0.094978000,0.000000000,0000
0.094970000,0.000000000,0000
0.095172000,0.000000000,0000
0.094800000,0.000000000,0000
0.094978000,0.000000000,0000
0.094979000,0.000000000,0000
0.095167000,0.000000000,0000
0.094765000,0.000000000,0000
0.095001000,0.000000000,0000
0.094983000,0.000000000,0000
0.095166000,0.000000000,0000
0.094792000,0.000000000,0000
0.094975000,0.000000000,0000
0.094979000,0.000000000,0000
0.094963000,0.000000000,0000
0.094999000,0.000000000,0000
0.094987000,0.000000000,0000
0.094957000,0.000000000,0000
0.095158000,0.000000000,0000
0.094803000,0.000000000,0000
0.094979000,0.000000000,0000
0.095170000,0.000000000,0000
0.094783000,0.000000000,0000
0.094980000,0.000000000,0000
0.094984000,0.000000000,0000
0.094978000,0.000000000,0000
0.094979000,0.000000000,0000
0.095164000,0.000000000,0000
0.094966000,0.000000000,0000
0.094991000,0.000000000,0000
0.094796000,0.000000000,0000
0.094979000,0.000000000,0000
