duration,duration_extra,return_code
0.010862000,0.000000000,0000
0.010983000,0.000000000,0000
0.010988000,0.000000000,0000
0.011097000,0.000000000,0000
0.010989000,0.000000000,0000
0.010881000,0.000000000,0000
0.010993000,0.000000000,0000
0.010973000,0.000000000,0000
0.011103000,0.000000000,0000
0.032184000,0.000000000,0000
0.011687000,0.000000000,0000
0.010973000,0.000000000,0000
0.010864000,0.000000000,0000
0.011109000,0.000000000,0000
0.010979000,0.000000000,0000
0.010989000,0.000000000,0000
0.010994000,0.000000000,0000
0.010986000,0.000000000,0000
0.010986000,0.000000000,0000
0.010994000,0.000000000,0000
0.010988000,0.000000000,0000
0.010985000,0.000000000,0000
0.010999000,0.000000000,0000
0.010982000,0.000000000,0000
0.010983000,0.000000000,0000
0.010990000,0.000000000,0000
0.010991000,0.000000000,0000
0.010992000,0.000000000,0000
0.010985000,0.000000000,0000
0.010993000,0.000000000,0000
0.010987000,0.000000000,0000
0.010991000,0.000000000,0000
0.010984000,0.000000000,0000
0.010995000,0.000000000,0000
0.010986000,0.000000000,0000
0.010984000,0.000000000,0000
0.010966000,0.000000000,0000
0.011125000,0.000000000,0000
0.010877000,0.000000000,0000
0.011102000,0.000000000,0000
0.010885000,0.000000000,0000
0.010867000,0.000000000,0000
0.011111000,0.000000000,0000
0.010979000,0.000000000,0000
0.010989000,0.000000000,0000
0.010996000,0.000000000,0000
0.010984000,0.000000000,0000
0.010983000,0.000000000,0000
0.010988000,0.000000000,0000
0.010996000,0.000000000,0000
0.010981000,0.000000000,0000
0.010984000,0.000000000,0000
0.010987000,0.000000000,0000
0.010991000,0.000000000,0000
0.010989000,0.000000000,0000
0.010989000,0.000000000,0000
0.010990000,0.000000000,0000
0.010993000,0.000000000,0000
0.010883000,0.000000000,0000
0.011090000,0.000000000,0000
0.010986000,0.000000000,0000
0.010991000,0.000000000,0000
0.010994000,0.000000000,0000
0.010988000,0.000000000,0000
0.010983000,0.000000000,0000
0.011098000,0.000000000,0000
0.010882000,0.000000000,0000
0.011102000,0.000000000,0000
0.010877000,0.000000000,0000
0.010993000,0.000000000,0000
0.010988000,0.000000000,0000
0.010958000,0.000000000,0000
0.011129000,0.000000000,0000
0.010880000,0.000000000,0000
0.010985000,0.000000000,0000
0.010989000,0.000000000,0000
0.010994000,0.000000000,0000
0.010990000,0.000000000,0000
0.010984000,0.000000000,0000
0.010988000,0.000000000,0000
0.010994000,0.000000000,0000
0.010987000,0.000000000,0000
0.010984000,0.000000000,0000
0.010994000,0.000000000,0000
0.010985000,0.000000000,0000
0.010989000,0.000000000,0000
0.010996000,0.000000000,0000
0.010980000,0.000000000,0000
0.011007000,0.000000000,0000
0.010978000,0.000000000,0000
0.010985000,0.000000000,0000
0.010983000,0.000000000,0000
0.010987000,0.000000000,0000
0.010988000,0.000000000,0000
0.010869000,0.000000000,0000
0.011105000,0.000000000,0000
0.010988000,0.000000000,0000
0.010994000,0.000000000,0000
0.011097000,0.000000000,0000
0.010875000,0.000000000,0000
