duration,duration_extra,return_code
0.002748000,0.000000000,0000
0.002768000,0.000000000,0000
0.002534000,0.000000000,0000
0.002759000,0.000000000,0000
0.002620000,0.000000000,0000
0.002536000,0.000000000,0000
0.002735000,0.000000000,0000
0.002761000,0.000000000,0000
0.002538000,0.000000000,0000
0.002758000,0.000000000,0000
0.002630000,0.000000000,0000
0.002460000,0.000000000,0000
0.002674000,0.000000000,0000
0.002734000,0.000000000,0000
0.002635000,0.000000000,0000
0.002749000,0.000000000,0000
0.002761000,0.000000000,0000
0.002537000,0.000000000,0000
0.002770000,0.000000000,0000
0.002762000,0.000000000,0000
0.002448000,0.000000000,0000
0.002758000,0.000000000,0000
0.002624000,0.000000000,0000
0.002532000,0.000000000,0000
0.002732000,0.000000000,0000
0.002765000,0.000000000,0000
0.002540000,0.000000000,0000
0.002649000,0.000000000,0000
0.002765000,0.000000000,0000
0.002429000,0.000000000,0000
0.002670000,0.000000000,0000
0.002324000,0.000000000,0000
0.002671000,0.000000000,0000
0.002384000,0.000000000,0000
0.002746000,0.000000000,0000
0.002719000,0.000000000,0000
0.002506000,0.000000000,0000
0.002743000,0.000000000,0000
0.002718000,0.000000000,0000
0.002513000,0.000000000,0000
0.002739000,0.000000000,0000
0.002723000,0.000000000,0000
0.002508000,0.000000000,0000
0.002742000,0.000000000,0000
0.002718000,0.000000000,0000
0.002515000,0.000000000,0000
0.002750000,0.000000000,0000
0.002684000,0.000000000,0000
0.002534000,0.000000000,0000
0.002703000,0.000000000,0000
0.002645000,0.000000000,0000
0.002636000,0.000000000,0000
0.002740000,0.000000000,0000
0.002723000,0.000000000,0000
0.002444000,0.000000000,0000
0.002673000,0.000000000,0000
0.002430000,0.000000000,0000
0.002668000,0.000000000,0000
0.002639000,0.000000000,0000
0.002646000,0.000000000,0000
0.002724000,0.000000000,0000
0.002764000,0.000000000,0000
0.002531000,0.000000000,0000
0.002766000,0.000000000,0000
0.002623000,0.000000000,0000
0.002523000,0.000000000,0000
0.002664000,0.000000000,0000
0.002677000,0.000000000,0000
0.002647000,0.000000000,0000
0.002726000,0.000000000,0000
0.002655000,0.000000000,0000
0.002616000,0.000000000,0000
0.002739000,0.000000000,0000
0.002759000,0.000000000,0000
0.002533000,0.000000000,0000
0.002765000,0.000000000,0000
0.002619000,0.000000000,0000
0.002536000,0.000000000,0000
0.002739000,0.000000000,0000
0.002757000,0.000000000,0000
0.002535000,0.000000000,0000
0.002769000,0.000000000,0000
0.002653000,0.000000000,0000
0.002494000,0.000000000,0000
0.002742000,0.000000000,0000
0.002762000,0.000000000,0000
0.002532000,0.000000000,0000
0.002769000,0.000000000,0000
0.002900000,0.000000000,0000
0.002730000,0.000000000,0000
0.002559000,0.000000000,0000
0.002763000,0.000000000,0000
0.002631000,0.000000000,0000
0.002557000,0.000000000,0000
0.002817000,0.000000000,0000
0.002719000,0.000000000,0000
0.002431000,0.000000000,0000
0.002680000,0.000000000,0000
0.002637000,0.000000000,0000
0.002636000,0.000000000,0000
