duration,duration_extra,return_code
0.187192000,0.000000000,0000
0.186784000,0.000000000,0000
0.186988000,0.000000000,0000
0.187171000,0.000000000,0000
0.186971000,0.000000000,0000
0.186805000,0.000000000,0000
0.187164000,0.000000000,0000
0.186790000,0.000000000,0000
0.187187000,0.000000000,0000
0.186939000,0.000000000,0000
0.186806000,0.000000000,0000
0.186979000,0.000000000,0000
0.186976000,0.000000000,0000
0.187166000,0.000000000,0000
0.186798000,0.000000000,0000
0.186973000,0.000000000,0000
0.186981000,0.000000000,0000
0.186984000,0.000000000,0000
0.187172000,0.000000000,0000
0.186780000,0.000000000,0000
0.186979000,0.000000000,0000
0.186984000,0.000000000,0000
0.187162000,0.000000000,0000
0.186796000,0.000000000,0000
0.186982000,0.000000000,0000
0.187175000,0.000000000,0000
0.186865000,0.000000000,0000
0.186900000,0.000000000,0000
0.186980000,0.000000000,0000
0.186980000,0.000000000,0000
0.186973000,0.000000000,0000
0.186980000,0.000000000,0000
0.186869000,0.000000000,0000
0.187269000,0.000000000,0000
0.186801000,0.000000000,0000
0.186978000,0.000000000,0000
0.186984000,0.000000000,0000
0.186977000,0.000000000,0000
0.187083000,0.000000000,0000
0.187063000,0.000000000,0000
0.186796000,0.000000000,0000
0.186981000,0.000000000,0000
0.186982000,0.000000000,0000
0.186972000,0.000000000,0000
0.186981000,0.000000000,0000
0.186988000,0.000000000,0000
0.186970000,0.000000000,0000
0.186979000,0.000000000,0000
0.187168000,0.000000000,0000
0.186977000,0.000000000,0000
0.186979000,0.000000000,0000
0.186794000,0.000000000,0000
0.187162000,0.000000000,0000
0.186792000,0.000000000,0000
0.186973000,0.000000000,0000
0.187155000,0.000000000,0000
0.207917000,0.000000000,0000
0.187059000,0.000000000,0000
0.186787000,0.000000000,0000
0.187177000,0.000000000,0000
0.186788000,0.000000000,0000
0.187165000,0.000000000,0000
0.186979000,0.000000000,0000
0.186800000,0.000000000,0000
0.186977000,0.000000000,0000
0.187162000,0.000000000,0000
0.186791000,0.000000000,0000
0.186980000,0.000000000,0000
0.187173000,0.000000000,0000
0.186971000,0.000000000,0000
0.186989000,0.000000000,0000
0.186972000,0.000000000,0000
0.186801000,0.000000000,0000
0.187161000,0.000000000,0000
0.186799000,0.000000000,0000
0.187166000,0.000000000,0000
0.186975000,0.000000000,0000
0.186978000,0.000000000,0000
0.186978000,0.000000000,0000
0.186985000,0.000000000,0000
0.186798000,0.000000000,0000
0.187155000,0.000000000,0000
0.186825000,0.000000000,0000
0.187013000,0.000000000,0000
0.186928000,0.000000000,0000
0.187162000,0.000000000,0000
0.186797000,0.000000000,0000
0.186984000,0.000000000,0000
0.186981000,0.000000000,0000
0.186975000,0.000000000,0000
0.186981000,0.000000000,0000
0.186984000,0.000000000,0000
0.186974000,0.000000000,0000
0.187187000,0.000000000,0000
0.186778000,0.000000000,0000
0.186936000,0.000000000,0000
0.187011000,0.000000000,0000
0.186979000,0.000000000,0000
0.187162000,0.000000000,0000
0.186981000,0.000000000,0000
