duration,duration_extra,return_code
0.002874000,0.000000000,0000
0.003907000,0.000000000,0000
0.002822000,0.000000000,0000
0.003928000,0.000000000,0000
0.003866000,0.000000000,0000
0.003622000,0.000000000,0000
0.002877000,0.000000000,0000
0.003892000,0.000000000,0000
0.003875000,0.000000000,0000
0.002861000,0.000000000,0000
0.002852000,0.000000000,0000
0.003469000,0.000000000,0000
0.003885000,0.000000000,0000
0.003893000,0.000000000,0000
0.002868000,0.000000000,0000
0.002862000,0.000000000,0000
0.003561000,0.000000000,0000
0.004025000,0.000000000,0000
0.003907000,0.000000000,0000
0.002907000,0.000000000,0000
0.003927000,0.000000000,0000
0.002932000,0.000000000,0000
0.003985000,0.000000000,0000
0.003985000,0.000000000,0000
0.003986000,0.000000000,0000
0.003985000,0.000000000,0000
0.002968000,0.000000000,0000
0.003932000,0.000000000,0000
0.003923000,0.000000000,0000
0.003890000,0.000000000,0000
0.002884000,0.000000000,0000
0.003547000,0.000000000,0000
0.003818000,0.000000000,0000
0.002846000,0.000000000,0000
0.003936000,0.000000000,0000
0.003894000,0.000000000,0000
0.002898000,0.000000000,0000
0.003533000,0.000000000,0000
0.003924000,0.000000000,0000
0.003808000,0.000000000,0000
0.003913000,0.000000000,0000
0.003944000,0.000000000,0000
0.002904000,0.000000000,0000
0.002891000,0.000000000,0000
0.003917000,0.000000000,0000
0.003459000,0.000000000,0000
0.003862000,0.000000000,0000
0.003919000,0.000000000,0000
0.002881000,0.000000000,0000
0.003987000,0.000000000,0000
0.003944000,0.000000000,0000
0.002870000,0.000000000,0000
0.003583000,0.000000000,0000
0.003924000,0.000000000,0000
0.002890000,0.000000000,0000
0.002897000,0.000000000,0000
0.003991000,0.000000000,0000
0.003992000,0.000000000,0000
0.003985000,0.000000000,0000
0.003980000,0.000000000,0000
0.002891000,0.000000000,0000
0.002890000,0.000000000,0000
0.003945000,0.000000000,0000
0.002885000,0.000000000,0000
0.003443000,0.000000000,0000
0.003920000,0.000000000,0000
0.002941000,0.000000000,0000
0.003965000,0.000000000,0000
0.004006000,0.000000000,0000
0.003980000,0.000000000,0000
0.003989000,0.000000000,0000
0.003991000,0.000000000,0000
0.003983000,0.000000000,0000
0.003989000,0.000000000,0000
0.003980000,0.000000000,0000
0.003889000,0.000000000,0000
0.002883000,0.000000000,0000
0.003950000,0.000000000,0000
0.002906000,0.000000000,0000
0.003922000,0.000000000,0000
0.003463000,0.000000000,0000
0.003887000,0.000000000,0000
0.003988000,0.000000000,0000
0.003891000,0.000000000,0000
0.002891000,0.000000000,0000
0.003943000,0.000000000,0000
0.002901000,0.000000000,0000
0.003935000,0.000000000,0000
0.003454000,0.000000000,0000
0.003889000,0.000000000,0000
0.003990000,0.000000000,0000
0.003905000,0.000000000,0000
0.003911000,0.000000000,0000
0.003909000,0.000000000,0000
0.002878000,0.000000000,0000
0.003555000,0.000000000,0000
0.003857000,0.000000000,0000
0.003892000,0.000000000,0000
0.003893000,0.000000000,0000
0.002879000,0.000000000,0000
