duration,duration_extra,return_code
0.230880000,0.000000000,0000
0.229100000,0.000000000,0000
0.228864000,0.000000000,0000
0.228852000,0.000000000,0000
0.228977000,0.000000000,0000
0.228918000,0.000000000,0000
0.229043000,0.000000000,0000
0.228970000,0.000000000,0000
0.228981000,0.000000000,0000
0.229220000,0.000000000,0000
0.228936000,0.000000000,0000
0.228776000,0.000000000,0000
0.228991000,0.000000000,0000
0.229391000,0.000000000,0000
0.229803000,0.000000000,0000
0.228739000,0.000000000,0000
0.228981000,0.000000000,0000
0.228980000,0.000000000,0000
0.229205000,0.000000000,0000
0.228746000,0.000000000,0000
0.228986000,0.000000000,0000
0.228984000,0.000000000,0000
0.228977000,0.000000000,0000
0.228978000,0.000000000,0000
0.228977000,0.000000000,0000
0.229098000,0.000000000,0000
0.228862000,0.000000000,0000
0.249091000,0.000000000,0000
0.228867000,0.000000000,0000
0.228974000,0.000000000,0000
0.228979000,0.000000000,0000
0.229218000,0.000000000,0000
0.228911000,0.000000000,0000
0.228811000,0.000000000,0000
0.229208000,0.000000000,0000
0.228945000,0.000000000,0000
0.228956000,0.000000000,0000
0.228810000,0.000000000,0000
0.228917000,0.000000000,0000
0.229272000,0.000000000,0000
0.228979000,0.000000000,0000
0.228742000,0.000000000,0000
0.228977000,0.000000000,0000
0.229250000,0.000000000,0000
0.228714000,0.000000000,0000
0.228977000,0.000000000,0000
0.228979000,0.000000000,0000
0.229095000,0.000000000,0000
0.229101000,0.000000000,0000
0.228733000,0.000000000,0000
0.228984000,0.000000000,0000
0.229091000,0.000000000,0000
0.228860000,0.000000000,0000
0.228950000,0.000000000,0000
0.229015000,0.000000000,0000
0.229217000,0.000000000,0000
0.228972000,0.000000000,0000
0.228738000,0.000000000,0000
0.228992000,0.000000000,0000
0.228980000,0.000000000,0000
0.228974000,0.000000000,0000
0.229215000,0.000000000,0000
0.228742000,0.000000000,0000
0.228978000,0.000000000,0000
0.229210000,0.000000000,0000
0.228750000,0.000000000,0000
0.229101000,0.000000000,0000
0.228859000,0.000000000,0000
0.229094000,0.000000000,0000
0.228862000,0.000000000,0000
0.228990000,0.000000000,0000
0.229203000,0.000000000,0000
0.228747000,0.000000000,0000
0.229209000,0.000000000,0000
0.228752000,0.000000000,0000
0.228974000,0.000000000,0000
0.228984000,0.000000000,0000
0.228972000,0.000000000,0000
0.228979000,0.000000000,0000
0.228966000,0.000000000,0000
0.228993000,0.000000000,0000
0.229211000,0.000000000,0000
0.228748000,0.000000000,0000
0.229096000,0.000000000,0000
0.228873000,0.000000000,0000
0.229200000,0.000000000,0000
0.228745000,0.000000000,0000
0.229094000,0.000000000,0000
0.228879000,0.000000000,0000
0.228967000,0.000000000,0000
0.249213000,0.000000000,0000
0.228980000,0.000000000,0000
0.228746000,0.000000000,0000
0.229205000,0.000000000,0000
0.228745000,0.000000000,0000
0.229198000,0.000000000,0000
0.228870000,0.000000000,0000
0.228841000,0.000000000,0000
0.229226000,0.000000000,0000
0.228706000,0.000000000,0000
