duration,duration_extra,return_code
0.009699000,0.000000000,0000
0.009164000,0.000000000,0000
0.009169000,0.000000000,0000
0.009186000,0.000000000,0000
0.009185000,0.000000000,0000
0.009174000,0.000000000,0000
0.009560000,0.000000000,0000
0.009164000,0.000000000,0000
0.009382000,0.000000000,0000
0.009035000,0.000000000,0000
0.009244000,0.000000000,0000
0.010040000,0.000000000,0000
0.010014000,0.000000000,0000
0.009697000,0.000000000,0000
0.009148000,0.000000000,0000
0.009297000,0.000000000,0000
0.009737000,0.000000000,0000
0.009244000,0.000000000,0000
0.009114000,0.000000000,0000
0.009173000,0.000000000,0000
0.009240000,0.000000000,0000
0.009110000,0.000000000,0000
0.009114000,0.000000000,0000
0.009110000,0.000000000,0000
0.009180000,0.000000000,0000
0.009685000,0.000000000,0000
0.009117000,0.000000000,0000
0.009187000,0.000000000,0000
0.009183000,0.000000000,0000
0.009066000,0.000000000,0000
0.009889000,0.000000000,0000
0.009475000,0.000000000,0000
0.009116000,0.000000000,0000
0.009037000,0.000000000,0000
0.009728000,0.000000000,0000
0.010038000,0.000000000,0000
0.009112000,0.000000000,0000
0.009118000,0.000000000,0000
0.009116000,0.000000000,0000
0.009119000,0.000000000,0000
0.009115000,0.000000000,0000
0.009821000,0.000000000,0000
0.009552000,0.000000000,0000
0.009116000,0.000000000,0000
0.009112000,0.000000000,0000
0.009121000,0.000000000,0000
0.009118000,0.000000000,0000
0.009117000,0.000000000,0000
0.009118000,0.000000000,0000
0.009242000,0.000000000,0000
0.009116000,0.000000000,0000
0.009165000,0.000000000,0000
0.009145000,0.000000000,0000
0.009116000,0.000000000,0000
0.009116000,0.000000000,0000
0.009108000,0.000000000,0000
0.009117000,0.000000000,0000
0.009120000,0.000000000,0000
0.009123000,0.000000000,0000
0.009122000,0.000000000,0000
0.009116000,0.000000000,0000
0.009116000,0.000000000,0000
0.009138000,0.000000000,0000
0.009116000,0.000000000,0000
0.009116000,0.000000000,0000
0.009117000,0.000000000,0000
0.009120000,0.000000000,0000
0.009230000,0.000000000,0000
0.009189000,0.000000000,0000
0.009897000,0.000000000,0000
0.009495000,0.000000000,0000
0.009117000,0.000000000,0000
0.009121000,0.000000000,0000
0.009119000,0.000000000,0000
0.009122000,0.000000000,0000
0.009116000,0.000000000,0000
0.009115000,0.000000000,0000
0.009118000,0.000000000,0000
0.009119000,0.000000000,0000
0.009772000,0.000000000,0000
0.009713000,0.000000000,0000
0.009116000,0.000000000,0000
0.010013000,0.000000000,0000
0.009113000,0.000000000,0000
0.009116000,0.000000000,0000
0.009116000,0.000000000,0000
0.009116000,0.000000000,0000
0.009722000,0.000000000,0000
0.009239000,0.000000000,0000
0.009118000,0.000000000,0000
0.009186000,0.000000000,0000
0.009151000,0.000000000,0000
0.009116000,0.000000000,0000
0.009115000,0.000000000,0000
0.009123000,0.000000000,0000
0.009169000,0.000000000,0000
0.009663000,0.000000000,0000
0.009238000,0.000000000,0000
0.009114000,0.000000000,0000
0.009121000,0.000000000,0000
