duration,duration_extra,return_code
0.002863000,0.000000000,0000
0.002861000,0.000000000,0000
0.002762000,0.000000000,0000
0.003503000,0.000000000,0000
0.002813000,0.000000000,0000
0.002763000,0.000000000,0000
0.002766000,0.000000000,0000
0.003584000,0.000000000,0000
0.002786000,0.000000000,0000
0.002876000,0.000000000,0000
0.002879000,0.000000000,0000
0.003563000,0.000000000,0000
0.002828000,0.000000000,0000
0.002801000,0.000000000,0000
0.002875000,0.000000000,0000
0.002846000,0.000000000,0000
0.003454000,0.000000000,0000
0.002790000,0.000000000,0000
0.002889000,0.000000000,0000
0.002806000,0.000000000,0000
0.003475000,0.000000000,0000
0.002788000,0.000000000,0000
0.002890000,0.000000000,0000
0.002804000,0.000000000,0000
0.003480000,0.000000000,0000
0.002792000,0.000000000,0000
0.002871000,0.000000000,0000
0.002894000,0.000000000,0000
0.002813000,0.000000000,0000
0.003578000,0.000000000,0000
0.002872000,0.000000000,0000
0.002893000,0.000000000,0000
0.002920000,0.000000000,0000
0.002808000,0.000000000,0000
0.003528000,0.000000000,0000
0.002763000,0.000000000,0000
0.002805000,0.000000000,0000
0.002753000,0.000000000,0000
0.003579000,0.000000000,0000
0.002784000,0.000000000,0000
0.002892000,0.000000000,0000
0.002889000,0.000000000,0000
0.002812000,0.000000000,0000
0.003571000,0.000000000,0000
0.002785000,0.000000000,0000
0.002873000,0.000000000,0000
0.002897000,0.000000000,0000
0.002818000,0.000000000,0000
0.003576000,0.000000000,0000
0.002793000,0.000000000,0000
0.002888000,0.000000000,0000
0.002816000,0.000000000,0000
0.003462000,0.000000000,0000
0.002760000,0.000000000,0000
0.002763000,0.000000000,0000
0.003454000,0.000000000,0000
0.002790000,0.000000000,0000
0.002896000,0.000000000,0000
0.002820000,0.000000000,0000
0.003459000,0.000000000,0000
0.002784000,0.000000000,0000
0.002881000,0.000000000,0000
0.002896000,0.000000000,0000
0.002816000,0.000000000,0000
0.003575000,0.000000000,0000
0.002873000,0.000000000,0000
0.002890000,0.000000000,0000
0.002805000,0.000000000,0000
0.002808000,0.000000000,0000
0.003642000,0.000000000,0000
0.002764000,0.000000000,0000
0.002805000,0.000000000,0000
0.002757000,0.000000000,0000
0.003572000,0.000000000,0000
0.002788000,0.000000000,0000
0.002882000,0.000000000,0000
0.002870000,0.000000000,0000
0.003561000,0.000000000,0000
0.002817000,0.000000000,0000
0.002782000,0.000000000,0000
0.002768000,0.000000000,0000
0.003630000,0.000000000,0000
0.002815000,0.000000000,0000
0.002801000,0.000000000,0000
0.002885000,0.000000000,0000
0.002821000,0.000000000,0000
0.003456000,0.000000000,0000
0.002786000,0.000000000,0000
0.002895000,0.000000000,0000
0.002807000,0.000000000,0000
0.003473000,0.000000000,0000
0.002789000,0.000000000,0000
0.002869000,0.000000000,0000
0.002902000,0.000000000,0000
0.002816000,0.000000000,0000
0.003571000,0.000000000,0000
0.002787000,0.000000000,0000
0.002874000,0.000000000,0000
0.002907000,0.000000000,0000
0.002819000,0.000000000,0000
