id,n,e,p,duration
27,ba407c25efa3f87548a4a2f4a499c2f57dc6d7709d6506c79db50502244fe81ab76dc0e3a0f8d51d031d3aa03445525c637efdeb27e70d9fa3c9429d81238012b4ee201592aa2b243f875cb51f2ea542e90e4ee91f1bf070668c97216cee85df4b498440a9513302758fd19f470c33ba6471f12ab6245dabdfa76af5af9403bb0dd00915530cc14eaa77ddad7ac8434eb50d2bbb156ce7441912b4c66e45ac05f78b691df12d0f4a9c4c772ad658a40dd21f83f3b2c2e82354eae89cc02ec6b51bbf7cf8c0bdde42bdd32a5b742ed9f4d73cd77c834b2d470e05310fa6b7153818980f64b33bd7bc6d20b47224909432ee1e8768f39b6ffac9cb8465b2bbfb13,010001,e4a4ff4c1d5173043b485b9878e020f3a82c3cd812c6ad7134dec664a6bef494533e6df437caf38a8f94749811b1fa215dc326f5ee93a43d04401b7bf05bfbede52b949e8ede5980d22e314879a375d9240fb60ca1dae42530a0a60eedc737e47de5d70ed0e135b9f4769cf9f903a2c1d0d3c42fab739b2767645d47b1288979,4.672000000
28,b66509e8b3e3c792589efc844ef083c1b35f4b2cb418367199a38f3c559840b027deea708defce4841c827473b7755db1192a70699b2cb7a5136ec0660ce880d71e6f7a58e767bdea73c7cf85949f4090bc46062ecc4f5542f4a5738f028ace4730d28788830d91a1493c539c62adb078843ff84708e48a9f8cf3d12033d406474b8ed1abce355f8fa1f7e9abea662ab17ef74f38e9015057f8feaa8128b938ae415f2c303ba88b9f9265478e2272fa7245c89dcfc61155dfd4a8de42efe51be666c5e3760710f853d75c9774a0fc14c99d2c2405348bfce497738b1be68b399a47854d68e25af0e738fcfccfd03d9fdb985e78fb57ebf3c8c07b7a93f5617e9,010001,dc055d74fa7752dddde49cb459da87d364fbe6355e8c15a000be30fa3caaae8c8cf4c930cddca0545e6064e9541d8d5f1816c98c53f07904df209bfbf9bff0262de5b5f642838a3f3691520531843f72335c710d74c9d0931f43af399c4600b13dc6ea06c4e3c9ac9cf5452cf5e15de8882b278ebd653487500f51e607883721,7.517000000
29,ce98165e9dfa1c8709af42fc528ed5fc75991727f126dc69714a963bd6856792fc33ecdad858ff27721cd224d278ea26061a3e286e15f8df4f6208b3aad86c1404121afd9b940f60163aff443a0fe0a7d70fca88f9bd6012f3013c606fe09598e602571a17e1379b3fcf034469821714871a5f25b7541d80801bf2783922211b29d65f2bb773d8f1c953eaf2fe299566ab30ab802bc6910035d2371015202066a170a2ee6c6776669303f3bbc339d0b710404c8f130cef1763f3e93989c63d3489e8594146d8c2d91bd078087575d4a8e9545decb179b692f45e1f8962a35bf3e5ee101aa62c239b23fbe091744152bf5c489e165052e374efebb55002dbb9bd,010001,f24cee385d1650b1970838ac37da75c2536b09c692ae3e4c667f995d9c24d98ef17eb4a31eb66dffd8f24d50f1d38f09befb370f8efea300b69680bc596411d32c41cc2400b6c768beb0623385451bf18c0024aef27ecde11049d2c7f53ed0107ce02733993295ae98b14f6f582fc4cc1d5bd1c7882b1201e4642b8c1b2e874d,1.605000000
30,b5063b97ed382d47cacea2bbf31b2730a1852defe2e73dd4beac5adcd6c96668e4b4c5691c5e02e43f468fe43d84f92c911f3c34811ff119afd5ad26464192633f7d1773f368de3e69cfda94980ddf5a1b87af92d320acfc76b8ac7052b8c756f01479622c2a253fb50c18f907a04edad45189dfe0b03a0481fc8de8cedc1af2abc0f9bf045fa8f05446e6abf557aff06914658e686ad8f27cf832238e6bde260aa19c18f469cd82867ae4992a03a0828d47d312fbb724af235be055291f84cfefc36c3db2c121a12414d01183242910de21ab34aed8eeb201f41b4732f90f292446b72ffc385185408dc4bf303e287527ef5726ad5dde3611f9602b521e27bd,010001,eb97b816bf3698daac7b5e4bd28b336b866cbf229e762e78568780b9940693b70db3558af69942a07c90f39d550c8b9ef07fe3ed23de9c7656aedfd8928139a8d44f7fe9084166e5f864f1d17b8e6aeb48cd0dc78d2a1c7eaa5633df7a12da8ea79d9161e2d4c9e9321189366b20dc1a6c7cff52c876f4a6d6da979282998f07,2.783000000
31,d82482465697f999f7abd312e7f6d8c5fc5e6056c5b14e2684e70a288ff34ea8b981187a7dd96c353fc3a742ffd8529d65f1aefe80d89eaf097bff9c73221b9d6ededcba09101050caa0f50efe7ea2d0c067c9b8da0ab46d0d5936fac040d06a9ce389497602459872e1061e4731b5e3342f1b07ef036a1097e16f16842497bb1fd0238f4eb79ad1dfb34f2bbc83fdbae64bf4bf00320cedb503d987452ed428e3678790fcf5c4f71187c723219e7a6ab5a91d02c1fb67593b1019552d23a642fcda6c735093d8d51da4c7d0683500959719004936e86d766a0f9b9c60074710bcb977eb4ef7c5ba95d91de38e56108ac20e53beebbe10af5e5d8344583fe437,010001,eefd963be487050aa32de3186046fb7ee80c57e394403850d36daff735d2bd58d1d60a03e0b1dee7208f8daf76c479e8c3dfeac8b9bb50a883e0d06b390cf77a0b4fa3137f04bdabb7188bab10e660c33c41e6c3fc027d53cbdff15e292f4a85b19d7e4eb0866d79fa1910ca870573cb30513d32f0766829d27f71e456607f99,2.440000000
32,b4492de3516b044ae6de4434815cb2116eb55ee7bcb001d31458eb5cdf526c1aca0a15087f44532925be571244b95a8e98e46ec71b6ab1e344e495d99162fc9e991ec47cd80f289963f70d7e9b5a831c076cb8dad786bbf5b138a50f65780409aa5e127466a0a4a9db39cc667ca4e003ce3d1a99fe41cdfe66d26f4849f2de71d95e68ecfe5de9462710ccca27fba60487839391a83001f4e145e1f38bb917807355d39ed733f5668e26fb38a4b9a6e87c96bc15ca81e583ac2fc1be923eead8813f5670f9d6373900b293171aa35ce555aea9480c69230700d69ae670f6809d14d7588d0f03b91687fc1ea76e122be3318e9d8276aa50cc4c7129702c6c1cb5,010001,ef80c27046274a81de0543f5a38998b30db3a964454fa19c5ab38c50d5ae18855f7f3c1981eaf4c565ae79d4c41201b1a7dde0cc017b0fa3a4305737f51e08cab198ab86e458d6700ce0037b313b342e13a2a0da091783a1fffe5ce097c7388e918578c67fad0a25f228c47818de5a3489362f1b35054b9fb91783e294dce2dd,10.298000000
33,c82c11d207b0c33eb86836b052935999b8b061fd10455fd92ffd67fc69b55e38e354201753b3f722612d0a5e4d0b0dd05c256a28358c63404dc4294367b5c4368fd4d31c2c45bc729b1c4e2c8ee5baefc04bd8d41231d9bec1c2d8a15cc111f51799880ef18356c779b190b20f17b44b972a3f284c912e071a0f2869b5d0b2aa5189d2fb4c95eba1273b77a0e366fa0fbd6bb88981b8ba423c87381525fb1131c87ec20544cd5f5d343c27c03febce8ad6abd7e0e92e8ca12e541ed0e6594e91dd2beeabd9dd2f11e7c1e6de8513d65dc040c3908b300a53a82bb9b3b9a4c7e5c47dc8b9e871fea9a87e9cd9178b735090bce833d7fc0359bb1d935694032e85,010001,ff61d73aa8ddd0dec0e3b5038ad72cc35916a07e028dac6539992cd15b48c5a18423572dc85dda1d3cf90930a0d344e8a32f5846467e1bb7f9cbd02a42c88776ea1088749292552bdff86616377381a4708ac1bd5258dc1b9729b90d5f473b8109ef58ea85a3b1fd58387cbf2540080202c51a7e6ae953d1235da38488ea245b,3.049000000
34,a2e77420bbbafd64610bebcd8888ad329653b23f7f76b9c5bbac6845ff1a9f1f72309a124e7e945b0f68529b499720c4ab8d955f8059d813711072c3913158c260770617b8835d81d3fc20078c2adad1fe3b50cd4a67c9f148548944568f8edbf34ab2050f7c545e61ac18d8d7fba1c95a8ef2304c0882f370695c894e68b10f8187ca55d0ad458c35de282cd174919741300bc58d0c4f87cae9bac8dde5d6f6249125acd6090c22b3ed5c7baf847c064e440c55083aedc9c2a6aa99c57ff59555b757e83a50592731bb63c45e37b4328222d003eafcb98f5c65a4c9c3bdadb6129fdc0b150dc8b7a03a7a6751d222c9b0569436f7aa123558137426a72c7365,010001,d89d186f8b1ab2955be53b20d855ab845b2ac060be31121b45e044912b75be1ba7c7aa56826e6adebf6f18ba2bfd6e5e1cd5a41ffec0ec9f833eebc1ebff3dd159ae1058670ba7ef9eeb51d20cd3bbfbdb6b02de114e990afe885cccd468c8faf19cb519b29a86f80fac934c5471cc50a4a8ad0670fff8188fd4329ad21d2441,3.392000000
35,b8ca1317f768af9082ddc870b1035004ee0e6018720258858ce6ae51a25cac0e1f6424355e38c3c79db33e5825e464921b2500da48f34bacbcf433097f7417e8c73de414a2acc04db6242d534bea7c4ceda17724db3cef14592a1c7e151f7bcf152c28f9ca69f3a14ab592b7c8195a6a9c67ac17695e3c9053555bc26ccdf0a377852a7817a7da9eba2f6943c8f8a7cba5b9ee0520272a5bc0d413bd189778e68d0398f6ffd6d2986b9ac3d0342e0746342a15dbb5c6de835d45785829eca26d370a5f9a464e11e11f0e50d6d91251710cedbd677fcc066b5b69ad6e7b7957503cbf5e8be4b1e4fa2f0aa8f77b75dab9f0c9e0114e4e71a395836451d61bbca9,010001,e092695bd5c869e1bebe413cc0fdc1a517e1961e43fed7fc1b372805149c37ea6ba8121815dc74c66f93a5f34dbea6a13c0523ee9794070739d8198b012b00da33941048538516836d287f94b964198f43648ef1406b30d9cc11e6bd4cdf1e5432e71de1037ceaed3dcbe5b934c95e83e6ee4ee9ffe2f80c5adf1548adb989e1,5.451000000
36,f44553457faaa538aeb9b9433aad64c40b65ad10596d6183a90b80c52172017a3ddabb5d759b2d001bd85a1c16eb5625c604899df4edf87b758ebdf881fa1e7743647b1ed018f4b1e415161f1a8ec9f0eb1d9dd78b14eddf3bb72a24aadd87cd2bbf4b78b8cd505c2c1c5d892f985f45628539ed358fb944340487e71d5fb8e6c4a779557aeb964110512fccf9061a536c0d37e4bd6a034ef0304e750f84547be9a00c00f728a5efc1a912cdcbe28171466f8474c604d90481f10a8157a4daf845cb77f58de1f2a7c95f2fdd12ab1801e627de7159ed8acad03760006bb59d78226b28c3362e6099d96c8d6fa545eeaf2a577e1e2522942917e82458027c0fdd,010001,fdbe97713aed577429fdae04105ec2f5ab9eaccde626607032b16932de84c48b814fd556d04eea5541cee97cd8b84b00c2989b7ef06e2246d8d5e7d53e6c45814c83b9ba0cb9c59a3c33b247da29269cc8554e3143925add28d00a520c12479d87b3cb7057053369517d835102ba14b4aed6d2425501698c26f1659b00281429,6.503000000
37,c718a2c71616c3c5eeebbb004b3b775bec7f6c06138a445104fe3122b069172e887517407690fc9fb11a1a7f55a45a76f605f4febe7cadec0d3f33d5ac58ae1e8cfefb090eab4eb624f895ff2daef301f7dde40e9ead68f4ab3f961e43f98dcbbc7e060c37ca27c4a706b399980034216521ff23322bb9e856619f962e07ab884de833a40482acb7258d1fa5c6a3989e41164409398aac5565deeda865d107c0d29ba8cb25b8794eebc9120723d1857ffdc1843ed5371945012122eb506fd93acf8108dd48c3054350f882d2fcc925189213bf81cdbac9184e71468fdb8ace59fb16ef151d46dcd3777a448d885a6144048509b4754f92c3dd73679d1e717151,010001,e749c83fac7fa73369723d80f8d50be79c27067700642ecd918616834d2e3f9db21e02922a87de1cc1ebc116dfb423bb361ec4394b0c1721cc2ffe0ea2790d0853c4a88a36cb64047f61d3465d461d65ef96303003e6efc8314907d0d97a0be2fbac8efb6c0c67b0ee7b90bee4125977b66672d6c63405dbc2602c7ff021d5dd,3.166000000
38,d13ada09d41351a7ad017f7a646753c1d6943020940b08aa79383f8c245ac0b15becc5195006599736f0455c3e663486ac16a49663fffbf34a78bff3fd6f105a23ad16f3e0c1c98c8ce798e3c990879e64978ae37079773842b67d1fd4c99825484f174bb1aa33cbdaa3824b4a12f7e42145430eb0a9d19ab7872e9d86dd341a48f89ab24b5722209524e05a249765ddffa604ff7e7e3887475321301090ed12813a434a366f129d1fc28c2af6f38705c856d60621de006696c324b247dcf5c512b4fd09baf371a59e1d3670f2a034308d71f0cc99ac7c10848dfa9b1a569a39dae75c0ff56b41e1b8947efb36d1cc9ec868cade94dca4ca83e049ab196241b5,010001,f47a443b4f86fc4910ea812e8ff73b29dc02ad09fea91ace032f4750f37a9d63a7801496fbc87f747865c6987208ccbf1c5e3bf1ce857892e21036daeacf5086bd7808b74d80d53730dde7e821b0de80ffd794b18776a1f97a1e7e479315130f08605a5ac456309215bc19d50e3a4da8cbbfc208ca073ac01af04225f047a0db,5.728000000
39,d8f100f0ff1506ac09eb3cbfc36f0e09a11cf2043930e79ff042e12303f31096808d88d676e3a44576c19eff5467e376317854b2fd09268e81ce28f11c932ff3021f06545e4131773b2350f080d0348916c65d77e6181932654bd625795d2eb0bef27ff15258e613ac0a91db54ab2cf96250714e869086dc52b3c9041eab33db16756f639964a8ef3d689674f68b04fdccc22997a5c858885acf57fb57a985d3ec31893262c5771feee30f215a56a379731014c08e8ef78d922024fe984d05ca247ac23a33acda9c90a34a83abbbc07d4becad1c93594d0bd8c4bc77bbb334ba5dffa42ff2cf1f5f31b689cec22b22aa393d3fcc62eea207245698240417163b,010001,fe55c7892add80317ef9d40a9ff55f45ecf29f0f48b6c132c05a54c54e5fd7bab4da4d5f8e643730f0f3dde190e318527e2622139fd000c9c8774770150101d75018e1273953c4abc4ef4f0e4b6967f1ff828d3eea31084296acd5ae85f15fe0c9f694bdf90dce86fc79d694cfd74c6693d3fcefe454da17802701f20b812281,1.668000000
40,cdd4cad062d8eb85c61876325c0c67be29def54c322141d1f919734bf77ab3b4911721e2e04dccd41e0cfae26f7ad3193b91b2c2601028a9e3b5e560b90c29579c1ed07fadc024470caa5a7af7707bbcb108d38afd4b13750b6f084cdb35d3a6a83a9d672580e2173bd2ad6f74c533ee80a57fa42625400ceea48a20a8810db019cd665f0bffe22f362e3f8a32ce21a5b4e5cd0b1988bfc0aff4d8b53843c560888dc36d1e62291b425a1e0db10f27eb08e8757142d6dd344a152ef1ab6946f67f9c5963af92c4c6884edabccc2a9ca67d192b4420be92e5370fa7f0fffbb4f9e16d90ad6f364c9d40cdaeafff112470b8063485c4c7f3d2c33142660a497a0b,010001,fdc8366674f3c4798ae1d9546d8c4888abb161728267119f9e243aec63c29fbb676d5661313bb54d58cf0db5f324bf6b7fa544c9d02a47c0cdb8b6e4cebaa70d23644ec38984f6047257fc3168bc72661159225a319fbd59135cb314009e71dbbef9ca56b380aeb97abccb734e700ba40dd2a34fa6dc360b41cf92953e28ad8d,3.335000000
41,bc73acfcb22de662b43559c506aa3aa787abd3c71ee82e605adfc316e370f2171e0978d83aa305da678a78ef1e765e557286cb76adecc34cb46668bb1132088a9a660e75e96b8a55e880a8a48e2fafd1a0d437eb75ddefaed9f5e2473a915e77d4771f6b9ce540833a3c01024ffd83d5f61b85e22193046e55a12805815b18e94e50550f7b0f82dc735aa13eea52c22004d24f24ee18b18b19ad252ae9025fb0644da38eeb3ab7e57e61d61a825cbd4f13d629de1fc54f2b844edc946b069650eb0998f96d0aad9e27fb6ed2e0b4a8641e336fa9ffaf58534c3149b0a6585af9b92a4893bc8a21bf1d42aa19d740fe45c09f8ae0925f9020cd46f7cb495a72db,010001,f8cfec3d3914b3382b7e13db10dd9fc1843b1dc6a727e57311bf8323a201d85e6ba3cdc5b6da5c70986dfe1f4222bb085d662381b85b5f31995289ee490ff6424716c34a547272cfc7c81d8f25533e80265b986b79ecb83590ab5f7498ed37f29acb490ba6944c71d218606a02c8727f04a688124a3e8516063e4002b77c7055,6.901000000
42,da443bc7d17664afa555d5b9ea0312e878526b8954b073872cc2b73d0f9a1644ad9a3a8fe39b91cc67cc5394fb31af9f6acd830d21b1509140643db0d3cb92c2acf4a6ce8a650937277497e6c4ed27b2a59244b4c393bb576c663c180e7fe119b503d9417fe7b07e954335930ce881384e55e24898001137575072e7d458ad394bffb15fa6d33c9b060db654ce395794e724af10c042dd5046a6576dbea2aae16d067ec9c1aa0897df5e13fbcca2c862dd990f61a20f9d280b097076dd527e12c1d87b5d1a68a2747a264ab521ceaaf5b38757548b428c90cca7557ccb4aa5a54726d8dce7a62f68b0f2fea16c7654ac8c40190985d2d69da854501e0ce135af,010001,f9d7943afb69d43e06ee30c6f2f0e6c1737d70c9761f693f06fd8872e354c4098d01fdc27975fa549c687e9e3d8eaba3df8ed2ba734206e65d17dd1afb6e9a763346ea7508b6e95c335ffb239512076b265058295e31316a8585b11a6eb1d9686736204747a2b4738ed8dad4a28031c3fd26aa7bf073f3b9a5c7ebec86ca8fb7,4.453000000
43,dc3daf99c63bccc6366201193feae744847e043b84212276580c29e7df228a9d64bcc5ba3054f769b74f17b89428eb34baa0e8345ff3264e55a7b9893b2b6fd58daae016f14679aa4393fbe776632580e3dac54c01da648e64b688eebfd0ddb2dcc4a6d813f97c0d01264ab8ca26f2baecaf78afd1af093bd3c61ec1ec7a0c96cb2401b57db74f62ecb59ee6aec628c93b107a26917d2272416ae7e620a4e0ffe95787894f56244078f36fcbf272789e2dacd483dc88ea044d4baf88841f2f5856a1f783660d1a24ea4276409e29d0d4877c4a276c370d1ebc76bd7383be2643439563035efb7a1cbc60dcfa3f044e0d278f8c2b3bb9024a4afc3886e3fc18c7,010001,f371a907af1aa9ddabde2651589d3718abac29bb134cf1cd07395982966fa7b4d301c874537bfe13ad5b5456b4eeae8a10ed2ce85c5601db5a96695698b5c7532edae3f0dc1b454bef33257a9ab3dbf6c20aaccb3e02715fb62db638e66aaa59b92df262a587700e7fade438766cc9165b4b5e2a236239be793078050e72fa67,2.223000000
44,ab468eefacea3d6342ffa163c56c52756ff6d49966e88e43bad9c058df39ff0877a6ccc8468ed0afe2152801288510079953a528fcffb0e42b83fff6951afabaa71252437aa10cff6acb8b3ae800022aba2cec1d7c91d1fa17137ec9256e06b4e463f4660185d94b89dbb8b600f77efa30791d7f1f3b12fef548c3bd8be201ed90a95d8d444a37c84119587c64606bb5ccd15c3242d5cf6d826990e6157df10c012a8e48fbce29772a547d07e9f34dff40ba30b922852dd381a1339de4db62b8f7afc813aa504df94b9785f51cb8177a4087d8f5e79a39401f39da2559243d11449191826a5dbc47c3ad5984ddd3a8441bfeca038a548da4e86c5daf69eb6ecd,010001,d70cc1c38b3ef5ecb48975888919583a4e001185229fb3cb94bfe18c2f580073c3be0b8324fed5a14e1417b9838efba8a723ad484d49029dd19e3396ac2f5ad74d6957731067c86f29b559045cbb516bf590bde0f52ad1e44467245da59e54d5498ac80a8a37392c46f85fd528b69fc1612aa89499475150dfe4351f5dcd9627,1.377000000
45,fb722cf559db317a2cfc452281df344530db9175622c1c1d032518ddb5069611e4408c1df5fe05e5e4ed8d11ade7ef6dbc88ca7cd426d49e994105c69f4edf9ca932cf4ab3e235e4cb2258c71f24b2cb9dc953d3eb1caab9fa7ba4ed9557f9df7da7bb1dbc04e2cdb3b68177a0f83dedec0363cfd129fbade634f12eb7d413e2f451db4046bd25935c2e1b6da2a88a1a88d9c924eef1f864fbff516c610b8808cf43d17c107cb5a4db28ec260233aa5ceab9c6604465f158147c5b99255713efe2c83e54908fd0a3dc60971f7fa6b27c7daed421979f17ec6418bd1391da038489bddb35c099f296b891576d54c5410242b24184131be1e02009656dd3f33581,010001,ff518d5e335e34651117669f9c0c79247428f9c3945e62579c401bf63be3e71c1589b7cace0407e7bba4bc4ffb6030ffa1c5b26201d6154a576952f7009a45ed87db982134c798f8d55329a7ad7d69b65c821196d14bac65908172ba25c1629972f2dfda464bb3b69119761bea5c47af4d02f7c925013c575c8f64868b050b23,10.534000000
46,b098a935c76c925dd531f9848571400ed98b744eabe0c07bf7c8ddc8414398dfd935566ed52b8ac365b2ba7c3e06d3051da93d5893bf42de80ca32e76991a1b4d3114f812d7c7b87afe68128a0bc0577b055b8249291452c27410899c6f795045603dad8fa1649283ad4a230c01c616a967fdcd02b11b8ee280da5f2ff3e245d46fb812f3a3ae0189a6f96a26eaa139b42c952b9f35db51ee78e5d817919e0f7941ae96c3d67b96908337d4dcfa0cca736943b2d7b19f7ee476896bf62c4fb78afb8eda99c18cc5a70049163e5d487bc14c16cca99fd34894c1d23ab759cc8c391df578b2ffe71a364226c397434450ac5649405adeaf3ee7a77adda5729ce69,010001,e6b16c3d0d52b2082ca210a87fffc062fd3234accbe394e5dfdeb4c110639c85383b90a05d5fd5b43f487fff7f0b90af4731b263bdef92f37a52c7d2b957e39f1eec0adcf307d66d9a9107066219634624fa421e7c48a32d36ac3e9390680d784fc423a8b1d50235970678ee2afe62830ca88d8269cea0987bd48c374b413741,6.849000000
47,b2d48eaf5807b73d554b33c938c76bf2106b0bbc9c84d90d33b84edb147cb7cbe9a84ec2510410957b9a23123b2709bf23bd0f2d7a58956dce8947d3d04beab74e23cfe4748a7b3fbaf50cf58b4bcb36095be87470304a964f52d205d4a6b321a5db20d8a64fcf11dfb466662674158e8c5db8f09fa1f832268d4f388b0388e19def63719a9bbcb3a38c4a3a88e80552a0cfa0fca4f60088ef67de54560ce8f39739de92baa26e05c1cf02b111bc5017f7f29b9b7dc4d45b4c4c1fca670340cfb6113c7767e50efe8e115d9e771e976a0d10fccd9d1084467953bf4922b2e7b9c81d5d739b5ed7e0e4696c6927805e870e84ac026a5fbe03ac9e8a471af6a5d5,010001,d726302e0d336363d77f15e58c8510a180217aa584a77a9753bc0f0614e7fee5e7f8a5cef0d1dcf6c5c7c43a252a7b2bd6d6bcf26c9bb9c6fe724d77d09a0190a5449acc83afe7b5067d18a3239e1af2a0a8b14199dcd4b3b90f02db7dd4e70a62bcdef9ddd62ada5efc3672ce39deaef0aab75bfc10c5c8a8d98b2cd9214dfb,1.548000000
48,b63b78eae9a5376fae546394f20940b35f41ada5062fd4e9d853ec604837a304ee0bb667508e67fdec729b27ec9861e7052efc36f3610460d1cb9e1dda0dd252672f3079bb12482fede39dec774ce21427b293ffb29baa14cfe050449290082561dc078c1b5e8718d1bc3b62254dceaa4e5de7324c9af45a87a7d1485eb4ae8e5fd7a2997edd93ae56da77ae2e711c8a7716169d986e31b16bd60661beb0f3c1ee664bfb3c41fbd3d6ef65ba3476c9c44f8a29737db8d7f48896c88716d2131f005737ea25505f673881bdb39c23ad76bf83329466d06e11cfee7ca8a89c81c927887fc88c2adab9ffe5f1d5406454039b78f59daff95b31fb215c7c9b1a84f7,010001,ec3f7ec2f4d8b95e1612535ad6b13d3c3aa29bb6331933d35d6c76034a28c1eefd34c99d2c70331bd9ebde6eba4e36956f74e94df3d01bd8e055ba5899d95aa2b601df6542e2116ba1e99ae77fb4f9ed3819557be7320df365eac0c5b2a2ad4989af9c86953d14b490e84667e07e081d312ae4f1e27d29579c1aebc7e0300c61,5.232000000
49,b0241773eb09d39f02ea1c9a5ee91504bf5df0b6c397d9eb2eac0c5769a75959f1ffa4ebe900618cdccdb0cfbe21594dcaadf3cb20f62cba3dd79903dce6935f364b7a797bd37ba26091074daa4135c8755f2d43d79d1f0f0467a29ba357f62d92e02775e2fd28b4966aeaa0a55e4378e29add58fb6cef0391d9391bb3514cd5666132a66db2f9ba13bc56d7e7a6fb0e9a183f0bd2cb558973ec45dc3bb29a2e0d8c926a8e8a8efd923a9474e0b7bc00ea236d36030fde51ce72fa2f6e9646a379b2a12ab73fa9729794bfef136e7102318d75ac73742f2c3675b8992aa0c5e3826b22e1bd95adab2f26d7d79c53fbf89443d3acd497804acc61f5425b8ade95,010001,d95a006f313f3def1c68ebd51e6524c49d4e17d3fef0a1629c3ab1c4a572de6eb665fa5143b8979a91adfb796419de78442a3457a6550cf6d7f22aa46c0fb75e729ef3ef2756e0177edc55481ccad93a075af044eb17c248cd6db944404742ac399994d6c8a16050209bd876a604dd8ec22a50bce1395324c73d1afbaa62b70b,6.019000000
50,bd515730750ff41a965a28fb4b52b46154afac981e3b27d816bbf0eb0b7b8804d7d39790404b7167abb545e10c0a4b346a4c9222d0c79c80d4951db1867cf7e0f3007d541cb27bbbe248ca230aa1d50368f81fb080c4fcd97a7a3b2b946ab48ce1ba06b3572fa49176f15411801e38f4c00b468aae829149439a99b9e71df1ecafdc683d926eae958655160b85150946cbb9d5f6cf49c30817c1f1f13c359196d5e39c072580ecc79180559855154e63fd0894c56afa283ac2b4a5d6794b26a8a352c986221720bcbcd2f58697d8ce9331c68497c7f96a7feb9b46c64311f17743c11d5dd7b0a619bc5dba8f06d981d41ba093d0960133cb50f69e1fc7dfb807,010001,e81fa1e7a34d40b086bdaa772992a4705b431aa6a90c88b44f62067a292d8a70d3a03fdebe598eadc5cf4288bad4c8fd24d48b1a1757259ced1c6330dc9354192e61c8023570c827709c98d88bc99b04d3abcb9105eb7482c74a8f0d4319bfba58c91a42c02db2ca839af8976265fa7936721c24ec70c084d90ff374ba9497e3,8.858000000
51,a42cd77cdc2cb2523a43e845b66468400778a4282af35242bd80b696a4d9736f0c45574cc9455227af81af3dc34c583317b4dd189ef7537d7809697123dbc9d874d08a82ba87ebf0d9bac418bb6adb991e9c1663accd1ea24085000c8dc3c18babcb74df34c2504e7421f2a0675717507191de37484337487b9abc581fa105ccbcff4849ebe13f96791c880d7d1af3b64da49a61a436957d68d6df99f1bac604c280ba84e299e34bbf1b327a76a65ba2f2889ab0fee7174f8e2fe326ac000e38ff3695e76cfd6319e0b87e58dbaba144fd2a6a8541fc0b74953999f8486015272550207037c274854f3c7938da6363640672f21dcf88f1e0f087f8f8782de747,010001,d3ca6eae120bde3a5c6bffdce95baf8ce1f2bb624536f1b908d30643f6f4e6784d421fbcddba57c8811a693c6cb833def0c5e78d9c3a37dd178955ab58dbeeed5de1a0ab153bf31b95f52e57a6074b68dd46b81e4eeab96fed59138a603ad6b42884b9c46ac934b7c40a0abce1dff76978763b28a2b215f266159ae77f58ffd5,2.948000000
52,b7a5cf4dd5a44009894f13e48ee20a4f0dc4ff27a3524511df15c50049bd767ea7297043790b8e86057705fb3178fe85ebc8e7dd7ef7bd49a7a16e428670fa352479b611a93bf83abdb5a664f25f6d6909ecf1383ccc66dcce6eef2dc54175d1bb17237a7ea0c1d89d0c23a32401673ead8f5ef58714c9b911e17b29e801ed70d60b4b1c1421a66b6ee05edcffcbbbf031c9d6b729dee726dc851e8e2c2528ab8ba924f59553f23cfa79027dc43d3fc4b26b12978d1bc4ca00dab10687406ec7a016e12c0d00882a00a32eff498f249098fe877522736bb9ac3953a75ca0cf376a0d7b4691bef30fa664188b0b2f576fa10867449f037fc7dc21696ef529c9e5,010001,db06f8d4a2031be387e323a948eb15ba28f1570f443a100801ce0c6cbd49841faea59517967c5a881a58c86058405c85739e292f4a8487606a99851f3fd25bf8465078c25583334f45661c5dcb3d99418141a093c044bf6d6dba11eb7cbff14e7d1d75ffdd6495c0ba00e83256cc8c5acb151c22a5090d1d585c87a873bdbbe1,9.463000000
53,bc4cc97dd768d6853d0efa0fb83f4ddc57a723cf0256561effbe9a38665d87324f19ba552afc84edc85ba4f93ba131450fd13743c6c9b2ead05b35d902b38cc0ba2b73a5fa0fcb2be64e42a828af7b2c7f91d760ee52255d3d81803cacf03169b95a6bd496e768b86fbdd16713f894f9be796805364c3cbc5a677be4da29047ba16bc23ec55a694f1f237a226e29bc168025af1f894350a55e01eb245f8920829417eef28fd4d5320a17ee43b17766c094bb62450453e9d6ded13cea99780903847bbe92778c8f1900e0a60414e083b961b7d02f51aeaa8b342f232860470a970c69b9d354f14a22bf7589243a129b0d90ffbe4a66eee9ef8d3359ae357ea0e9,010001,de5adc257e78f5238327f36daead140e3585d9617a1b00fd0f1fcf05c5da6923a160c7b1319de16217ce699e6a1355fbd0aa20bdb965b0f754489dd3c8810f884a54d3e63c43fcaedc820122f4e832cb9615948200d93b9d6186ac137e304601802726b8475ef06f4c0db2670843cd05712f357debf99a283e790fd32d198535,4.162000000
