duration,duration_extra,return_code
0.004759000,0.000000000,0000
0.005052000,0.000000000,0000
0.005037000,0.000000000,0000
0.004986000,0.000000000,0000
0.004989000,0.000000000,0000
0.004981000,0.000000000,0000
0.004966000,0.000000000,0000
0.004983000,0.000000000,0000
0.004991000,0.000000000,0000
0.004961000,0.000000000,0000
0.005015000,0.000000000,0000
0.004985000,0.000000000,0000
0.004985000,0.000000000,0000
0.004960000,0.000000000,0000
0.004966000,0.000000000,0000
0.005032000,0.000000000,0000
0.004990000,0.000000000,0000
0.004864000,0.000000000,0000
0.004987000,0.000000000,0000
0.005061000,0.000000000,0000
0.005029000,0.000000000,0000
0.004954000,0.000000000,0000
0.005011000,0.000000000,0000
0.004941000,0.000000000,0000
0.005029000,0.000000000,0000
0.005103000,0.000000000,0000
0.004742000,0.000000000,0000
0.005051000,0.000000000,0000
0.005031000,0.000000000,0000
0.004952000,0.000000000,0000
0.005038000,0.000000000,0000
0.005103000,0.000000000,0000
0.004743000,0.000000000,0000
0.005010000,0.000000000,0000
0.004984000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004987000,0.000000000,0000
0.004984000,0.000000000,0000
0.004981000,0.000000000,0000
0.005063000,0.000000000,0000
0.005026000,0.000000000,0000
0.004973000,0.000000000,0000
0.004986000,0.000000000,0000
0.004985000,0.000000000,0000
0.004955000,0.000000000,0000
0.005016000,0.000000000,0000
0.004965000,0.000000000,0000
0.004961000,0.000000000,0000
0.005037000,0.000000000,0000
0.004979000,0.000000000,0000
0.004858000,0.000000000,0000
0.005004000,0.000000000,0000
0.005037000,0.000000000,0000
0.004939000,0.000000000,0000
0.005038000,0.000000000,0000
0.004943000,0.000000000,0000
0.004973000,0.000000000,0000
0.005065000,0.000000000,0000
0.005016000,0.000000000,0000
0.004985000,0.000000000,0000
0.004985000,0.000000000,0000
0.004991000,0.000000000,0000
0.004940000,0.000000000,0000
0.004916000,0.000000000,0000
0.004985000,0.000000000,0000
0.005063000,0.000000000,0000
0.005131000,0.000000000,0000
0.004744000,0.000000000,0000
0.005053000,0.000000000,0000
0.005055000,0.000000000,0000
0.004955000,0.000000000,0000
0.004981000,0.000000000,0000
0.005084000,0.000000000,0000
0.004899000,0.000000000,0000
0.004981000,0.000000000,0000
0.004985000,0.000000000,0000
0.004960000,0.000000000,0000
0.005006000,0.000000000,0000
0.004957000,0.000000000,0000
0.005019000,0.000000000,0000
0.004981000,0.000000000,0000
0.004957000,0.000000000,0000
0.005011000,0.000000000,0000
0.004978000,0.000000000,0000
0.004992000,0.000000000,0000
0.004992000,0.000000000,0000
0.004979000,0.000000000,0000
0.004985000,0.000000000,0000
0.004982000,0.000000000,0000
0.004990000,0.000000000,0000
0.004959000,0.000000000,0000
0.005011000,0.000000000,0000
0.004985000,0.000000000,0000
0.004958000,0.000000000,0000
0.004888000,0.000000000,0000
0.005006000,0.000000000,0000
0.004983000,0.000000000,0000
0.005043000,0.000000000,0000
