duration,duration_extra,return_code
0.621267000,0.000000000,0000
0.682209000,0.000000000,0000
1.113223000,0.000000000,0000
0.625185000,0.000000000,0000
1.420838000,0.000000000,0000
0.889908000,0.000000000,0000
0.888838000,0.000000000,0000
0.295350000,0.000000000,0000
2.378297000,0.000000000,0000
0.970845000,0.000000000,0000
0.540163000,0.000000000,0000
1.174239000,0.000000000,0000
1.173202000,0.000000000,0000
0.599152000,0.000000000,0000
1.171794000,0.000000000,0000
0.540001000,0.000000000,0000
0.415382000,0.000000000,0000
1.376695000,0.000000000,0000
0.621678000,0.000000000,0000
0.743890000,0.000000000,0000
0.499232000,0.000000000,0000
1.052843000,0.000000000,0000
0.497715000,0.000000000,0000
0.906879000,0.000000000,0000
0.578682000,0.000000000,0000
1.605177000,0.000000000,0000
0.682835000,0.000000000,0000
1.317394000,0.000000000,0000
0.602342000,0.000000000,0000
3.469232000,0.000000000,0000
1.522275000,0.000000000,0000
1.114267000,0.000000000,0000
0.560043000,0.000000000,0000
0.313282000,0.000000000,0000
0.578168000,0.000000000,0000
0.581208000,0.000000000,0000
0.624761000,0.000000000,0000
0.376334000,0.000000000,0000
1.664201000,0.000000000,0000
1.136231000,0.000000000,0000
0.640191000,0.000000000,0000
0.518339000,0.000000000,0000
1.070693000,0.000000000,0000
1.009149000,0.000000000,0000
0.905198000,0.000000000,0000
1.153272000,0.000000000,0000
3.076799000,0.000000000,0000
0.437185000,0.000000000,0000
0.478755000,0.000000000,0000
0.864194000,0.000000000,0000
1.745828000,0.000000000,0000
0.866220000,0.000000000,0000
1.502142000,0.000000000,0000
0.478753000,0.000000000,0000
0.641168000,0.000000000,0000
0.827218000,0.000000000,0000
1.439187000,0.000000000,0000
1.115174000,0.000000000,0000
0.825207000,0.000000000,0000
2.198146000,0.000000000,0000
0.908381000,0.000000000,0000
0.663163000,0.000000000,0000
1.152254000,0.000000000,0000
1.276214000,0.000000000,0000
1.522239000,0.000000000,0000
0.948316000,0.000000000,0000
1.360216000,0.000000000,0000
0.947855000,0.000000000,0000
0.520378000,0.000000000,0000
0.375915000,0.000000000,0000
1.582340000,0.000000000,0000
0.825204000,0.000000000,0000
1.318252000,0.000000000,0000
0.416806000,0.000000000,0000
1.193884000,0.000000000,0000
1.277223000,0.000000000,0000
0.967334000,0.000000000,0000
0.681341000,0.000000000,0000
0.765343000,0.000000000,0000
0.601343000,0.000000000,0000
0.969692000,0.000000000,0000
0.723152000,0.000000000,0000
1.257221000,0.000000000,0000
0.785773000,0.000000000,0000
0.763331000,0.000000000,0000
0.538331000,0.000000000,0000
1.151215000,0.000000000,0000
0.435171000,0.000000000,0000
1.335208000,0.000000000,0000
0.949168000,0.000000000,0000
1.378781000,0.000000000,0000
0.661310000,0.000000000,0000
1.483249000,0.000000000,0000
0.765194000,0.000000000,0000
0.622853000,0.000000000,0000
0.844944000,0.000000000,0000
0.294130000,0.000000000,0000
1.460244000,0.000000000,0000
1.073186000,0.000000000,0000
0.560273000,0.000000000,0000
